paragraph,paragraphIndex,section
"Fu Manchu is an American stoner rock band, formed in Southern California in 1985, and long-associated with the Palm Desert Scene.
",0,N/A
"== History ==
",1,== History ==
"Fu Manchu originally formed in 1985 as a hardcore punk band called Virulence. The lineup was vocalist Ken Pucci, guitarist Scott Hill, bassist Mark Abshire, and drummer Ruben Romano. In 1987, Abshire left the band and was replaced by Greg McCaughey. They recorded their debut LP If This Isn't a Dream... in 1988, which was released on Alchemy Records (1989). In 1990, Pucci left the band and was replaced by vocalist Glenn Chivens, and they changed their name to Fu Manchu. Soon after, they released the ""Kept Between Trees"" 7 inch single on Slap-a-Ham Records. McCaughey was replaced by Mark Abshire. Chivens also left the band around this time for unknown reasons. Rather than search for a new vocalist, Scott Hill added lead vocalist to his guitar duties. To compensate, Scott Votaw was recruited as lead guitarist. In 1992, Fu Manchu released three 7 inch singles: ""Senioritis"", ""Pick Up Summer"", and ""Don't Bother Knockin' (If This Vans Rockin')"". In 1993, Votaw left the band and was replaced by lead guitarist Eddie Glass, who had previously played drums in the band Olivelawn.
",2,== History ==
"Fu Manchu's first album, No One Rides for Free (1994), was released by Bong Load Custom Records, an independent label. No One Rides for Free marked the beginning of the band's heavy focus on muscle cars and drag racing, common themes in the stoner rock genre. Abshire left Fu Manchu before they recorded their second album, Daredevil, in 1995. He was replaced by Brad Davis. The band promoted Daredevil with extensive touring throughout the US and Canada, and reached a wider audience thanks to an opening slot with Monster Magnet, who at the time were the commercial darlings of the stoner rock genre.
",3,== History ==
"Romano and Glass left shortly after the release of Fu Manchu's third album, In Search Of... (1996), citing personal and musical differences with Hill. They were replaced by Brant Bjork and Bob Balch, respectively. Glass, Romano and Abshire soon regrouped to form Nebula, a power trio that took the jam-influenced side of Fu Manchu and expanded on it. Members of Nebula have commented that ""we're all family"" to fans wearing Fu Manchu shirts at their concerts.
",4,== History ==
"Fu Manchu went on to release several successful albums and reinforce their reputation as a powerful live act. The band had gained this reputation over the years due to their performance when touring with notable bands such as Kyuss, Monster Magnet, Marilyn Manson, Clutch, Corrosion of Conformity, White Zombie, Sevendust, and P.O.D., among others.
",5,== History ==
"In 2001, the band released an album, California Crossing. Brant Bjork left the band soon after to pursue a solo career and was replaced by former Sunshine and Smile drummer Scott Reeder (often confused with bassist Scott Reeder, of Kyuss, Unida, and Goatsnake fame). In 2004, Fu Manchu released their eighth album, Start the Machine.
",6,== History ==
"Fu Manchu's ninth album is called We Must Obey which was released on February 19, 2007. The band spent most of 2007 and 2008 on tour, playing several shows in North America and Europe.
",7,== History ==
"In February 2008, the track ""Mongoose"" (from the California Crossing album) was featured in a Super Bowl ad for the Toyota Sequoia. Their tenth album Signs of Infinite Power was released on October 19, 2009, in Europe and October 20 in North America.
",8,== History ==
"On March 10, 2010, it was announced that Scott Reeder would play drums for Social Distortion for the South American tour dates in April.
",9,== History ==
