paragraph,paragraphIndex,section
"Nana Kwabena Tuffuor (born March 25, 1986), better known by his stage name NANA KWABENA, is an American record producer, rapper, singer, songwriter, DJ and sound engineer. He is most noted for co-producing Jidenna's certified platinum single, ""Classic Man."" In 2015, the song was nominated for a Grammy at the 58th annual Grammy Awards for Best Rap/Sung Collaboration. Tuffuor also co-produced ""Made To Love"" by John Legend and ""Yoga,"" featuring Jidenna and Janelle Monáe. As a music producer, Nana Kwabena has collaborated with Jidenna, Janelle Monáe, John Legend, Kanye West, Rick Ross, Kimbra, Kendrick Lamar, Seun Kuti, Mr Eazi, Goldlink and Quavo. Following his younger brother's passing from Sickle Cell Disease in 2011, Nana Kwabena founded AllOneBlood in 2012, a nonprofit organization dedicated to raising awareness of the disease. Nana joined Fear & Fancy Social Club and Arts Collective in 2012.
",0,N/A
"== Early life and education ==
",1,== Early life and education ==
"Tuffuor was born in Cleveland, Ohio. Tuffuor's mother is an accountant and founder of an elementary school in Ghana and his father is a computer engineer and entrepreneur. Nana grew up in Philadelphia, PA. He attended high school at George School.
",2,== Early life and education ==
"Nana Kwabena graduated from the University of Pennsylvania in 2008 as a pre-med student with a Bachelor of Arts degree in Health & Societies and a minor in both Sociology and Africana Studies. After deferring his acceptance into George Washington University's Milken Institute School of Public Health for a year, Tuffuor later moved from Philadelphia to New York in 2010 to pursue his music career full-time.
",3,== Early life and education ==
"== Career ==
",4,== Career ==
"Following the passing of his younger brother, Kwame Apau, from Sickle Cell in 2011, Nana Kwabena founded the non-profit organization AllOneBlood. This initiative expands public awareness of Sickle Cell disease through photo and video campaigns and celebrity hospital visits. The organization aims to raise money for existing organizations dedicated to finding a universal cure for the disease. Tuffuor is a member of Fear & Fancy, a social club that began in California in 2006. The society, reminiscent of the social aid and pleasure clubs of New Orleans, is an international collective of entrepreneurs, activists, educators, scientists, and artists who host soirees, dinner parties, and demonstrations.
",5,== Career ==
"== Personal life ==
",6,== Personal life ==
"Tuffuor currently resides in East Flatbush, Brooklyn. Tuffuor supports several initiatives for social justice, especially pertaining to African Americans. He joined Janelle Monáe, Jidenna and other Wondaland artists in leading demonstrations to support the Black Lives Matter movement during the Wondaland Eephus Tour.
",7,== Personal life ==
"== Production credits ==
",8,== Production credits ==
"=== 2009 ===
",9,== Production credits == | === 2009 ===
"=== Elliot Yamin – Fight For Love ===
",10,== Production credits == | === Elliot Yamin – Fight For Love ===
