paragraph,paragraphIndex,section
"==== Mental Health Advocacy ====
",10,== Literary == | ==== Mental Health Advocacy ====
"Chap has lectured and presented widely on the book nationally and abroad, including at the Brooklyn Museum, New York University, the Art Institute of Chicago and featuring on KEXP.  She continues to tour speaking on the conversion of art and self-destruction and is currently represented by Soapbox, the non-profit feminist organization started by Jennifer Baumgardner and Amy Richards.
",11,== Literary == | ==== Mental Health Advocacy ====
"== Theatre ==
",12,== Theatre ==
"In the introduction to Live Through This, Chap comments on how hearing of playwright Sarah Kane’s death affected with her. “I was in rehearsals for one of my own plays when I heard of her death. I don’t remember exactly where I was at the time—probably in the theatre, making last minute additions to the text.  What I do remember was the shift in me, the space slightly to the left of my heart that hurt when I heard it was suicide.”  Kane's death was a great inspiration for Chap's future mental health advocacy.
",13,== Theatre ==
"This advocacy is evident in Chap's first full-length play, entitled perhaps merely quiet.  Set inside a mental hospital, the play that focuses on the question of sanity, and how it is viewed differently by both the patients and the doctors. The play was later giving a reading by the UK based theatrical troupe, the Icarus Theatre Collective.  Other mounted plays include The Insatiable Lite Duet (Curious Theatre Branch, Chicago) and Security (Brooklyn Playwrights Collective, NY).
",14,== Theatre ==
"== Music ==
",15,== Music ==
"Trained as a pianist and composer, Chap began performing as a folk singer at Chicago's Burkhart's Underground. During this time, she played exclusively on guitar, although she had been playing piano since the age of five.  After putting music aside for a series of literary and theatrical projects, she returned to it in 2010, producing her first full-length album, Oompa!.
",16,== Music ==
"=== Oompa! ===
",17,== Music == | === Oompa! ===
"Chap's first album, Oompa! was a ragtime-infused release. Oompa!, called “guaranteeably vaudevillian and undeniably impressive” by Go Magazine, quickly found its foothold in the burgeoning neo-burlesque and vaudeville scene, with performers using Chap's music in burlesque and cabaret shows nationwide.
",18,== Music == | === Oompa! ===
"=== We Are the Parade ===
",19,== Music == | === We Are the Parade ===
"Her second album, the riotous horn explosion We Are the Parade, positioned her as a new contemporary of the American standard. “Joyous!... [We Are the Parade] channels the raw energy of ragtime and an old-school musical, with lyrics that evoke a contemporary Cole Porter or Tom Lehrer.”
",20,== Music == | === We Are the Parade ===
"=== Burlesque/Cabaret ===
",21,== Music == | === Burlesque/Cabaret ===
"Chap has toured nationally and internationally as a cabaret chanteuse and raconteur.  Noted for her live shows, where she mixes high theatricality with gut punches of truth, she has graced some of the biggest stages and the smallest barrooms a broad could find, including The Lowry (Manchester),  Café de Paris (London), Theatre Bizarre (Detroit), Spiegeltent (NY, with Bindlestiff Cirkus) and more.  “In her stage show she draws you in, disarms you with humour, and then makes you sit up and listen to what she has to say. The end result is intoxicating.” (Polari Magazine, UK) While performing in the neo-burlesque scene, Chap's songwriting became more satirical, with her most often being compared to Tom Lehrer.
",22,== Music == | === Burlesque/Cabaret ===
"=== Composer ===
",23,== Music == | === Composer ===
"As a composer, Chap was commissioned to score four silent films for New York City’s noted avant-garde film event, Cinema 16.  She also performed original songs and incidental music for the theatrical piece File:Under, a series of short plays from award winning playwright, Bekah Brunstetter produced by the theatrical company SUPERWOLF. She regularly scores acts and is a featured performer with the infamous Bindlestiff Family Cirkus.  Her song Never Been a Bad Girl was featured in the 2010 Sundance selection documentary, Too Much Pussy!
",24,== Music == | === Composer ===
"== Awards ==
",25,== Awards ==
"Sabrina Chap was the 2010 recipient of the Jerome Foundation Travel Grant/Award for Literature.
",26,== Awards ==
"Live Through This: On Creativity and Self-Destruction was a finalist for the Lambda Literary Award for anthology.
",27,== Awards ==
"Featured in the International Museum of Women
",28,== Awards ==
"=== Publications ===
",29,== Awards == | === Publications ===
"Live Through This: On Creativity and Self-Destruction (2010)
",30,== Awards == | === Publications ===
"Live Through This: On Creativity and Self-Destruction 2nd edition (2012)
",31,== Awards == | === Publications ===
"My Baby Rides the Shortbus: The Unabashedly Human Experience of Raising Kids with Disabilities
",32,== Awards == | === Publications ===
"Adbusters
",33,== Awards == | === Publications ===
"Feministing – Interview with Diane DiMassa
",34,== Awards == | === Publications ===
"Cliterature – 18 Interviews with women* writers
",35,== Awards == | === Publications ===
"=== CDs ===
",36,== Awards == | === CDs ===
"Live From the Burkhart Underground (2004)
",37,== Awards == | === CDs ===
"Oompa! (2010)
",38,== Awards == | === CDs ===
"We Are the Parade (2012)
",39,== Awards == | === CDs ===
"=== Selected plays ===
",40,== Awards == | === Selected plays ===
"perhaps merely quiet
",41,== Awards == | === Selected plays ===
"the insatiable lite duet
",42,== Awards == | === Selected plays ===
"Security
",43,== Awards == | === Selected plays ===
"Hope Yelling
",44,== Awards == | === Selected plays ===
"=== Documentaries ===
",45,== Awards == | === Documentaries ===
"Her music was played in the Sundance selection Too Much Pussy, Feminist Sluts. (director Emilie Jouvet)
",46,== Awards == | === Documentaries ===
"== Press ==
",47,== Press ==
"""Don't let the picture fool you – Sabrina Chap's forlorn album cover of Oompa! doesn't reflect what's inside: bouncing rhythms, complex instrumentation, and intelligent lyrics covering everything from heartache to performing femininity.""- Bitch Magazine"". . .a knee slapping, bawdy good time.""- The Killing Floor
",48,== Press ==
"""This album deserves more attention than it's getting, and Chap deserves to be a star.""- Curve Magazine
",49,== Press ==
"""Oompa! is cabaret music, a sort of proto-lounge jazz that's best enjoyed in an intimate club, drink in hand and friends at your side...a very strong album.""- Sepiachord""I don’t offer these artists (Dresden Dolls, Jolie Holland, Squirrel Nut Zippers) up to slight Chap as derivative, but rather to put her in a larger context of artists. I believe Chap’s talents stand up on their own.""- Feminist Music Geek
",50,== Press ==
"== References ==
",51,== References ==
"== External links ==
",52,== External links ==
"Sabrina Chap Official Website
",53,== External links ==
"Christopher Bryant (2011-12-2). Interview with Sabrina Chap. Polar Magazine
",54,== External links ==
"Live Through This (2012-9-18). Seven Stories Press.
",55,== External links ==
"Sabrina Chap, Reverb Nation",56,== External links ==
