paragraph,paragraphIndex,section
"Liebes Klange Polka (Love of Music Polka)
",24,== Compositions ==
"Storm Galopp
",25,== Compositions ==
"Wild Flowers Waltz
",26,== Compositions ==
"Abendtraume Polka-Mazurka (Evening Dream Polka-Mazurka)
",27,== Compositions ==
"Agatha Waltz
",28,== Compositions ==
"Der Liebesbote Waltz (Messenger of Love Waltz), Op. 136
",29,== Compositions ==
"Easy, like a Dream, also known as Legere, comme un reve in French and Leicht, wie der Traum in German
",30,== Compositions ==
"Poker Polka, Op. 123
",31,== Compositions ==
"Am Hofe der Czarin Waltz (In the Courts of the Princess Waltz), Op. 124
",32,== Compositions ==
"Die Ballkönigin Waltz (King of the Ball Waltz), Op. 127
",33,== Compositions ==
"Goldene Stunden Waltz (Golden Hours Waltz), Op. 128 from 1893
",34,== Compositions ==
"Céline Polka-Mazurka, Op. 130
",35,== Compositions ==
"Natalia Waltz, Op. 134
",36,== Compositions ==
"Beim Pfanderspiel Polka, Op. 137
",37,== Compositions ==
"Bluthenzauber Waltz, Op. 149
",38,== Compositions ==
"Lieb' um Liebe Waltz (Love for Love Waltz), Op. 155
",39,== Compositions ==
"Alina Waltz
",40,== Compositions ==
"Amalia Waltz
",41,== Compositions ==
"Life in Cyprus
",42,== Compositions ==
"Souvenir de Brăila Quadrille
",43,== Compositions ==
"Aurel Waltz
",44,== Compositions ==
"Cleopatra Waltz
",45,== Compositions ==
"Elena Polka-Mazurka
",46,== Compositions ==
"Farmecul Peleșului
",47,== Compositions ==
"Fata pescarului
",48,== Compositions ==
"Frumoasa româncă Waltz
",49,== Compositions ==
"Frumoșii ochi albaștri Song (The Beautiful Blue Eyes)
",50,== Compositions ==
"Hora micilor dorobanți
",51,== Compositions ==
"Herzliebchen Waltz
",52,== Compositions ==
"Kalinderu March
",53,== Compositions ==
"La balul curții Mazurka (The Mazurka of the Court's Ball)
",54,== Compositions ==
"Luceafărul Waltz (""Luceafăr"" is the popular name of the Venus star in Romanian)
",55,== Compositions ==
"Military March
",56,== Compositions ==
"Marșul Carol
",57,== Compositions ==
"L'Odalisque Polka-Mazurka
",58,== Compositions ==
"Pe Dunăre Mazurka (On the Danube Mazurka)
",59,== Compositions ==
"Plăcerea balului Mazurka (The Pleasure of the Ball Mazurka)
",60,== Compositions ==
"Porumbeii albi (The White Doves)
",61,== Compositions ==
"Die Konigin des Morgens or The Queen of the Morning
",62,== Compositions ==
"Rosina Polka from 1902
",63,== Compositions ==
"Sârba moților (""Sârba"" is a traditional dance, ""moți"" are peasants of Maramureș region)
",64,== Compositions ==
"Suvenire Quadrille
",65,== Compositions ==
"Maus Polka or Mouse Polka
",66,== Compositions ==
"Tatiana Waltz
",67,== Compositions ==
"Roses from the Orient Waltz
",68,== Compositions ==
"Viața la București Waltz (Life in Bucharest Waltz)
",69,== Compositions ==
"Visuri de aur Waltz (Golden Dreams Waltz)
",70,== Compositions ==
"Zâna Dunării (The Fairy of The Danube)
",71,== Compositions ==
"Anniversary Waltz
",72,== Compositions ==
"Bavarian Ländler
",73,== Compositions ==
"Kaiserreise or Voyage Imperial March
",74,== Compositions ==
"La Bella Roumaine Waltz from 1901
",75,== Compositions ==
"Danube Waves
",76,== Compositions ==
"== References ==
",77,== References ==
"== External links ==
",78,== External links ==
"The Johann Strauss Society of Great Britain: Iosef Ivanovici
",79,== External links ==
Free scores by Ion Ivanovici at the International Music Score Library Project (IMSLP),80,== External links ==
