paragraph,paragraphIndex,section
"Mascagni composed the incidental music for Hall Caine's play, The Eternal City in August 1902; the première of the play with Mascagni's music took place in London on 2 October.
",23,== Biography == | === 1900–1909 ===
"In 1902 and 1903, he toured in Canada and in the United States, (in particular Montreal, New York City, Philadelphia, Boston and San Francisco), where he conducted many of his and other composers' works. The tour was mostly a fiasco, except for the visit to San Francisco where Mascagni was extremely well received.
",24,== Biography == | === 1900–1909 ===
"In 1903, Mascagni left Pesaro after problems with the authorities. He became director of the Scuola Musicale Romana, in Rome. In the same year he signed a contract with the French editor Paul de Choudens.
",25,== Biography == | === 1900–1909 ===
"Amica, based on a poem by Choudens with French libretto by Paul Collin, was premiered on 16 March 1905, in Monte-Carlo. That year, he had disputes with Ruggiero Leoncavallo and Giacomo Puccini. He also had the Livornese première of Le maschere.
",26,== Biography == | === 1900–1909 ===
"Mascagni was director of the Costanzi for the season beginning in August 1909.
",27,== Biography == | === 1900–1909 ===
"=== 1910–1919 ===
",28,== Biography == | === 1910–1919 ===
"On 4 April 1910, Mascagni began a relationship with Anna Lolli. In October he was reconciled with Puccini.
",29,== Biography == | === 1910–1919 ===
"Mascagni ceased his activity as director of the Scuola Musicale Romana in 1911. That May he left for Buenos Aires, beginning a seven-month tour in South America. The première of Isabeau took place in Buenos Aires on 2 June.
",30,== Biography == | === 1910–1919 ===
"The Italian première of Isabeau was held simultaneously at La Scala in Milan (conductor Tullio Serafin) and at La Fenice in Venice (conductor Mascagni) in 1912. On 28 March, he began to work on Parisina in Bellevue, near Paris, sometimes with his daughter Emi, his mistress Anna Lolli, and the librettist Gabriele d'Annunzio.
",31,== Biography == | === 1910–1919 ===
"Parisina was premiered in Milan on 15 December of that year. Almost all the important Italian composers of the time were present, among them Puccini, Umberto Giordano and Riccardo Zandonai. The new work was premiered in Livorno and Rome in 1914. On 28 July occurred the events that shortly led to World War I: Puccini and Mascagni were against the involvement of Italy in this war, in which Mascagni's son Dino was later made a prisoner.
",32,== Biography == | === 1910–1919 ===
"In 1915 Mascagni wrote music for Nino Oxilia's movie Rapsodia Satanica; the custom was for silent films to be accompanied live in a theater by organ, piano, or an orchestra, often using a prepared score (sometimes with original music) with cues for the conductor or musician. Mascagni had a quarrel regarding the rights of Louise de la Ramée's Two Little Wooden Shoes (I due Zoccoletti), that inspired both Puccini and Mascagni. The subject was retained by Mascagni for Lodoletta. The latter opera was premiered on 30 April 1917 in Rome.  The Livornese première of the opera was on 28 July with Beniamino Gigli as Flammen.
",33,== Biography == | === 1910–1919 ===
"Sì, Mascagni's operetta, which he had been manoeuvred into writing by the impresario Carlo Lombardo, was premiered on 13 December in Rome.
",34,== Biography == | === 1910–1919 ===
"=== 1920–1939 ===
",35,== Biography == | === 1920–1939 ===
"In 1920 Mascagni composed Il piccolo Marat, which was premiered in Rome on 2 May 1921, following by a premiere in Buenos Aires in September. The composer returned to South America for a tour beginning in May 1922.
",36,== Biography == | === 1920–1939 ===
"In 1923, he composed Visione Lirica. He moved to the Grand Hotel Plaza in Rome in 1927, a place he would not leave until his death.
",37,== Biography == | === 1920–1939 ===
"In 1930, Mascagni conducted La bohème in Torre del Lago, as a homage to Puccini, who had died in 1924. In 1931, Le maschere was performed at La Scala.
",38,== Biography == | === 1920–1939 ===
"Pinotta was premiered in San Remo on 23 March 1932.  He joined the PNF (Fascist party), following the example of many contemporary musicians, including Giordano.
",39,== Biography == | === 1920–1939 ===
"Nerone was premièred in Milan on 16 January 1935, followed by the première in Livorno on 24 August.
",40,== Biography == | === 1920–1939 ===
"In June 1936, Mascagni's son Dino died in Somalia.
",41,== Biography == | === 1920–1939 ===
"=== Last years ===
",42,== Biography == | === Last years ===
"In 1940, celebrations for the fiftieth anniversary of his most popular opera, Cavalleria rusticana, took place all over Italy, often with Mascagni conducting. The opera was recorded for La Voce del padrone (""His Master's Voice"") at La Scala under the direction of Mascagni, who recorded a special spoken introduction. EMI later reissued the recording on LP and CD.
",43,== Biography == | === Last years ===
"In 1942, after an audience with Pope Pius XII, newspapers quoted Mascagni, a Roman Catholic, as saying that his tuberculosis-stricken niece was cured after receiving a rosary and silver medal blessed by the pope. In April 1943, Mascagni appeared for the last time at La Scala to conduct L'amico Fritz. By that time he had to conduct sitting on a chair. The last season of Mascagni at the Rome Opera (Cavalleria rusticana and L'amico Fritz) was 1944–45.
",44,== Biography == | === Last years ===
"Mascagni died on 2 August 1945 in his apartment at the Grand Hotel Plaza in Rome. The funeral ceremony was on 4 August.  The Italian authorities were not present. In 1951, his body was transferred from Rome to Livorno, where Mascagni finally received an official homage. On 7 December 1963, the centenary of Mascagni's birth, a plaque was erected in Rome on the Albergo del Sole where Mascagni stayed during the premiere of Cavalleria rusticana.
",45,== Biography == | === Last years ===
"== Selected works ==
",46,== Selected works ==
"=== Operas ===
",47,== Selected works == | === Operas ===
"Cavalleria rusticana (17 May 1890 Teatro Costanzi, Rome)
",48,== Selected works == | === Operas ===
"L'amico Fritz (31 October 1891 Teatro Costanzi, Rome)
",49,== Selected works == | === Operas ===
"I Rantzau (10 November 1892 Teatro La Pergola, Florence)
",50,== Selected works == | === Operas ===
"Guglielmo Ratcliff (16 February 1895 Teatro alla Scala, Milan), composed between 1885 and the early 1890s
",51,== Selected works == | === Operas ===
"Silvano (25 March 1895 Teatro alla Scala, Milan)
",52,== Selected works == | === Operas ===
"Zanetto (2 March 1896 Liceo Musicale, Pesaro)
",53,== Selected works == | === Operas ===
"Iris (22 November 1898 Teatro Costanzi, Rome)
",54,== Selected works == | === Operas ===
"Le maschere (17 January 1901 Teatro Carlo Felice, Genoa – Teatro Regio, Turin – Teatro alla Scala, Milan – Teatro La Fenice, Venice – Teatro Filarmonico, Verona – Teatro Costanzi, Rome)
",55,== Selected works == | === Operas ===
"Amica (16 March 1905, Monte Carlo, in French)
",56,== Selected works == | === Operas ===
"Isabeau (2 June 1911 Teatro Coliseo, Buenos Aires)
",57,== Selected works == | === Operas ===
"Parisina (15 December 1913 Teatro alla Scala, Milan)
",58,== Selected works == | === Operas ===
"Lodoletta (30 April 1917 Teatro Costanzi, Rome)
",59,== Selected works == | === Operas ===
"Il piccolo Marat (2 May 1921 Teatro Costanzi, Rome)
",60,== Selected works == | === Operas ===
"Pinotta (23 March 1932 Casinò, San Remo), adapted from the cantata In filanda (1881)
",61,== Selected works == | === Operas ===
"Nerone (16 January 1935 Teatro alla Scala, Milan), with music written between the 1890s and the 1930s
",62,== Selected works == | === Operas ===
"=== Operetta ===
",63,== Selected works == | === Operetta ===
"Sì (13 December 1919 Teatro Quirino, Rome)
",64,== Selected works == | === Operetta ===
"=== Sacred music ===
",65,== Selected works == | === Sacred music ===
"Messa di Gloria in F major for soloists, chorus and orchestra (1888)
",66,== Selected works == | === Sacred music ===
"=== Orchestral music ===
",67,== Selected works == | === Orchestral music ===
"A Giacomo Leopardi, cantata for voice (soprano) and orchestra (19 June 1898, Teatro Persiani, Recanati)
",68,== Selected works == | === Orchestral music ===
"Il re a Napoli, romanza for tenor and orchestra (18 March 1885 Teatro Municipale, Cremona)
",69,== Selected works == | === Orchestral music ===
"=== Projects contemplated ===
",70,== Selected works == | === Projects contemplated ===
"During his long career, Mascagni contemplated writing many operas. The following is an incomplete list of such projects, which never saw the light of day:
",71,== Selected works == | === Projects contemplated ===
"Zilia, probably on a libretto by Felice Romani (c. 1877)
",72,== Selected works == | === Projects contemplated ===
"Scampolo, probably on a libretto by Dario Niccodemi (c. 1921)
",73,== Selected works == | === Projects contemplated ===
"I Bianchi ed i Neri, on a libretto by Mario Ghisalberti (c. 1938)
",74,== Selected works == | === Projects contemplated ===
"== In other media ==
",75,== In other media ==
"The sound track of the 1980 film Raging Bull uses the Intermezzo from Cavalleria rusticana, the Barcarolle from Silvano, and the Intermezzo from Guglielmo Ratcliff (known as Il sogno di Ratcliff). The 1990 film The Godfather Part III used a production of Cavalleria rusticana at the Teatro Massimo in Palermo as the setting for its climax, with Michael Corleone's son Anthony as Turiddu. The movie ends with the Intermezzo playing. The 1996 anime series Samurai X used Intermezzo from Cavalleria rusticana as the theme for Kenshin's departure and farewell to Kaoru on the episode 31.
",76,== In other media ==
"In 2001 Andrea Bocelli recorded a song entitled ""Mascagni"" on his Cieli di Toscana album that had an excerpt from ""Cavalleria rusticana"" incorporated into the music.
",77,== In other media ==
