paragraph,paragraphIndex,section
"Awaz were highly skilled and talented musicians, producers and composers.  The band's skill at composing and producing was often overlooked and the focus was on their good looks, glossy videos, catch songs and wild stage performances.
",14,== Music career == | === Awaz ===
"Awaz was the first band from Pakistan to appear on MTV on 20 April 1992 with the song Janeman. Awaz released three albums. The first album was the self-titled album Awaz, more commonly known as Awaz 1. The second album was Jadu Ka Chiraagh and the third and last album was Shola.
",15,== Music career == | === Awaz ===
"After Shola, the band fell apart due to the differences among the three and they went their ways. Haroon and Faakhir started their solo careers. Awaz has sold over 3 million albums worldwide.
",16,== Music career == | === Awaz ===
"=== Karavan ===
",17,== Music career == | === Karavan ===
"In 1997, foreseeing a disintegrating Awaz, Asad established his own studio. Simultaneously, he joined hands with Sameer Ahmed to form Karavan, thus returning to his rock origins. They brought the already established solo singer Najam Sheraz as the first vocalist and Alan Smith as drummer to complete the line-up. In 1999, Najam Shiraz returned to his solo career, vacating the vocalist's slot for newcomer Tanseer Daar. Karavan released Rakh Aas in 1997, Safar in 1999 and Gardish in 2002. In 2005, The band issued an internet only Unplugged album which had over 100,000 downloads. Karavan released their fourth and final studio album, Saara Jahan in 2010. The band broke up in 2012. Karavan has sold over 800,000 albums.
",18,== Music career == | === Karavan ===
"=== Solo ===
",19,== Music career == | === Solo ===
"Over the years, Asad has done extensive session work contributing his guitar work and compositions to albums by Vital Signs, Ali Zafar, Haroon, Sajjad Ali and Rahat Fateh Ali Khan to name a few. In 2017 he released Rebirth his first solo album which is also Pakistan's first all guitar instrumental album. Animal was released as the first single and got heavy airplay on radio and TV. On 14 August he also released a guitar rendition of the Pakistani National Anthem. Rebirth the title track was released as the second single and video on 18 December. Will You was released as the third and final single on 4 July 2018. Rebirth has had 500,000 downloads and streams on iTunes, Spotify, Deezer, Amazon Music and over 800 online platforms. This makes it the largest selling guitar instrumental album in South East Asia.
",20,== Music career == | === Solo ===
"Asad released his second solo album Severe Cuts [1] in July 2020. The first single, ""Dream of Right Now"" [2]  was sent to Radio on 14 July.
",21,== Music career == | === Solo ===
"== Discography ==
",22,== Discography ==
"The Barabarians (EMI 1990)
",23,== Discography ==
"Nusrat Hussain – Amrit (EMI 1992)
",24,== Discography ==
"Awaz – Awaz (EMI 1993)
",25,== Discography ==
"Vital Signs – Aitebar (EMI 1993)
",26,== Discography ==
"Awaz – Jadu Ka Chiraagh (LIPS 1995)
",27,== Discography ==
"Vital Signs – Hum Tum (VCI 1995)
",28,== Discography ==
"Awaz – Shola (BMG/Crescendo 1996)
",29,== Discography ==
"Karavan – Rakh Aas (VCI 1997)
",30,== Discography ==
"Najam Sheraz – Roop nagar (LIPS 1999)
",31,== Discography ==
"Pepsi World Cup Album (VCI 1999)
",32,== Discography ==
"Karavan – Safar (Eagle Records 2000)
",33,== Discography ==
"Haroon – Haroon Ki Awaz (BMN 2000)
",34,== Discography ==
"Karavan – Gardish (DJ Gold 2002)
",35,== Discography ==
"Sajjad Ali – Teri Yaad (SOUNDMASTER 2002)
",36,== Discography ==
"Rahat Fateh Ali Khan – Paap (2003)
",37,== Discography ==
"Haroon – Lagan (BMN 2003)
",38,== Discography ==
"Karavan – Unplugged and unreleased (Internet only release 2005)
",39,== Discography ==
"Haroon – Haroon Ka Nasha (The Muzik Records 2007)
",40,== Discography ==
"Rahat Fateh Ali Khan  Charkha (Sa Re Ga Ma 2008)
",41,== Discography ==
"Karavan – Saara Jahan (The Musik records 2010)
",42,== Discography ==
"Rebirth – First solo instrumental album (Released by EMI Pakistan Ltd. 2017)
",43,== Discography ==
"Asad Ahmed – Severe Cuts (DK Records 2020) [3]
",44,== Discography ==
"Asad Ahmed – Ascension (Asad Ahmed Catalog 2020) [4]
",45,== Discography ==
== References ==,46,== References ==
