paragraph,paragraphIndex,section
"The Jazz We Heard Last Summer (Savoy, 1957)
",35,== Discography == | === As sideman ===
"Sultry Serenade (Riverside, 1958)
",36,== Discography == | === As sideman ===
"Gone Native (Savoy, 1961)
",37,== Discography == | === As sideman ===
"When Lights Are Low (Portrait Masters, 1988)With Artie Shaw
",38,== Discography == | === As sideman ===
"Artie Shaw and His Gramercy Five Album #3 (Clef, 1954)
",39,== Discography == | === As sideman ===
"Artie Shaw and His Gramercy Five Album #4 (Clef, 1955)
",40,== Discography == | === As sideman ===
"The Last Recordings Rare & Unreleased (MusicMasters, 1991)
",41,== Discography == | === As sideman ===
"More Last Recordings: The Final Sessions (MusicMasters, 1993)With others
",42,== Discography == | === As sideman ===
"Eddie Bert, Encore (Savoy, 1955)
",43,== Discography == | === As sideman ===
"Vinnie Burke, The Vinnie Burke All-Stars (ABC-Paramount, 1956)
",44,== Discography == | === As sideman ===
"Gary Burton, The Groovy Sound of Music (RCA, 1964)
",45,== Discography == | === As sideman ===
"Cándido Camero, Candido (ABC-Paramount, 1956)
",46,== Discography == | === As sideman ===
"Cándido Camero, In Indigo (ABC-Paramount, 1958)
",47,== Discography == | === As sideman ===
"King Curtis, Have Tenor Sax, Will Blow (ATCO, 1959)
",48,== Discography == | === As sideman ===
"Don Elliott, The Don Elliott Quintet (RCA Victor, 1954)
",49,== Discography == | === As sideman ===
"Bob Gibson - Ski Songs (Elektra, 1959)
",50,== Discography == | === As sideman ===
"Wycliffe Gordon, Blues of Summer
",51,== Discography == | === As sideman ===
"Dick Hyman, Swings Music from Whoop-Up (MGM, 1959)
",52,== Discography == | === As sideman ===
"Dick Hyman, Strictly Organ-ic! (MGM, 1960)
",53,== Discography == | === As sideman ===
"Peter Ind, Looking Out (Esquire, 1960)
",54,== Discography == | === As sideman ===
"Steve Lacy, The Complete Whitey Mitchell Sessions
",55,== Discography == | === As sideman ===
"Mat Mathews, The Modern Art of Jazz by Mat Mathews (Dawn, 1956)
",56,== Discography == | === As sideman ===
"Carmen McRae, Woman Talk (Mainstream, 1966)
",57,== Discography == | === As sideman ===
"Helen Merrill, Chasin' the Bird (Inner City, 1980)
",58,== Discography == | === As sideman ===
"Whitey Mitchell, Whitey Mitchell Sextette (ABC-Paramount, 1956)
",59,== Discography == | === As sideman ===
"Marty Napoleon, Marty Napoleon and His Music (Stere-o-Craft 1958)
",60,== Discography == | === As sideman ===
"Bernard Peiffer, Bernie's Tunes (EmArcy, 1956)
",61,== Discography == | === As sideman ===
"Joe Roland, Joltin' Joe Roland (Savoy, 1955)
",62,== Discography == | === As sideman ===
"Ralph Sharon, Easy Jazz Ralph Sharon's All-Star Sextet (London, 1955)
",63,== Discography == | === As sideman ===
"Sue & Ralph Sharon, Mr & Mrs Jazz (Bethlehem, 1957)
",64,== Discography == | === As sideman ===
"Roy Smeck, The Magic Ukulele of Roy Smeck, Wizard of the Strings (ABC-Paramount, 1959)
",65,== Discography == | === As sideman ===
"Kirby Stone Four, Frank Loesser's Broadway Hit Guys & Dolls (Columbia, 1962)
",66,== Discography == | === As sideman ===
"Sir Charles Thompson, Rockin' Rhythm (Columbia, 1961)
",67,== Discography == | === As sideman ===
"Warren Vaché Jr., Horn of Plenty (Muse, 1993)
",68,== Discography == | === As sideman ===
"Mal Waldron, Soul Eyes: The Mal Waldron Memorial Album
",69,== Discography == | === As sideman ===
"Webster Young, For Lady (Prestige, 1957)
",70,== Discography == | === As sideman ===
"== References ==
",71,== References ==
"== External links ==
",72,== External links ==
"Discography at Jazz Disco
",73,== External links ==
Joe Puma at AllMusic,74,== External links ==
