paragraph,paragraphIndex,section
"Kristin Asbjørnsen (born 12 May 1971) is a Norwegian jazz singer and composer whose focus is on improvised music. She is known for musical projects like Dadafon including with Carl Haakon Waadeland, Krøyt, Kvitretten, and Nymark Collective among others.
",0,N/A
"== Career ==
",1,== Career ==
"Asbjørnsen was born in Lillehammer and educated at the Jazz Program at the Trondheim Conservatory of Music, Norwegian Academy of Music and the University of Oslo, Her style has its roots in the singer-songwriter tradition and includes elements from African music, World music, spirituals and jazz.
",2,== Career ==
"Wayfaring Stranger – A Spiritual Songbook (2006) was her first solo album, based on African-American spirituals, and the note sheets she inherited from singer Ruth Reese, her former song teacher. The album, as well as an extended European tour, was met with outstanding reviews. The album has received a Platinum Disc and nomination for the Spellemannprisen (Norwegian Music Awards equiv. to Grammy). A live recording, The Bessie Smith Songbook, sheds new light on the songs of legendary jazz and blues singer, sung with the quartet Nymark Collective. In 2005 Asbjørnsen, Tord Gustavsen and Knut Aalefjær were asked to perform together at Molde International Jazz Festival. Two years later the concept was continued with a Norwegian tour. The concerts at Cosmopolite in Oslo and at the Nattjazz Festival in Bergen in 2007 were recorded. The Bessie Smith Songbook includes many of the early jazz standards, such as ""Nobody Knows You When You're Down and Out"" and ""Oh, Daddy Blues"". Asbjørnsen made her international debut as a film score composer for the film Factotum, based on the novel of the same name by Charles Bukowski. Asbjørnsen has featured on a number of album releases, as well as a series of tours and festival performances in Europe. In 2009 she won the Babel Med Mondomix Award. She is a member of the bands Dadafon and Krøyt, and was also in the Kvitretten, who split in 2001. In 2000 she received the Gammleng-prisen in the class jazz. For the album The Night Shines Like the Day she received the Spellemannprisen 2009 in open class. Asbjørnsen together with the world-renowned a cappella group Ladysmith Black Mambazo holding concerts in seven different townships in South Africa Back to eKasi, organized by, among others, Rikskonsertene.
",3,== Career ==
"== Honors ==
",4,== Honors ==
"Spellemannprisen 1999 with Krøyt in open class for the album Low
",5,== Honors ==
"Gammleng-prisen 2000 in the class jazz
",6,== Honors ==
"Edvard Prize 2000 for the composition Silent from the EP Body Electric
",7,== Honors ==
"Konon Prize 2006 for best film music
",8,== Honors ==
"Spellemannprisen 2009 in open class for the album The Night Shines Like the Day
",9,== Honors ==
"Babel Med Mondomix Award 2009
",10,== Honors ==
"== Discography ==
",11,== Discography ==
"=== Solo albums ===
",12,== Discography == | === Solo albums ===
"=== Collaborations ===
",13,== Discography == | === Collaborations ===
"Within Dadafon1998: Coloured Moods (Rim Records)
",14,== Discography == | === Collaborations ===
"2002: And I Can't Stand Still (Rim Records)
",15,== Discography == | === Collaborations ===
"2002: Release Me (Via Music)
",16,== Discography == | === Collaborations ===
"2002: Visitor (Via Music)
",17,== Discography == | === Collaborations ===
"2004: Harbour (Universal Music/EmArcy Records)
",18,== Discography == | === Collaborations ===
"2005: Lost Love Chords (Milan)Within Krøyt1997: Sub (Curling Legs)
",19,== Discography == | === Collaborations ===
"1999: Low (Bergland Productions)
",20,== Discography == | === Collaborations ===
"2001: Body Electric EP (Music Network Records)
",21,== Discography == | === Collaborations ===
"2001: One Heart Is Too Small (Yonada Records)Within Kvitretten1996: Voices (Curling Legs)
",22,== Discography == | === Collaborations ===
"1999: Everything Turns (Curling Legs)
",23,== Discography == | === Collaborations ===
"2002: Kloden Er En Snurrebass Som Snurrer Oss (Curling Legs)With other projects2001: Smak Av Himmel, Spor Av Jord (Grappa Music), with various artists
",24,== Discography == | === Collaborations ===
"2004: Seafarer's Song (EmArcy Records), with Ketil Bjørnstad
",25,== Discography == | === Collaborations ===
"2008: Bessie Smith Revisited Live in Concert (Nymark Collective Records), with Nymark Collective
",26,== Discography == | === Collaborations ===
"2009: Restored, Returned (ECM Records), within Tord Gustavsen Ensemble
",27,== Discography == | === Collaborations ===
"== References ==
",28,== References ==
"== External links ==
",29,== External links ==
Kristin Asbjørnsen official website,30,== External links ==
