paragraph,paragraphIndex,section
"Since the mid 1980s he has performed on numerous television shows, including The Tonight Show with Johnny Carson, The David Letterman Show and the Grammy Awards.
",13,== Music career == | === Film and television ===
"== Personal life ==
",14,== Personal life ==
"Stanley Jordan was briefly married and has one daughter, Julia Jordan, who is a singer and songwriter.
",15,== Personal life ==
"== Discography ==
",16,== Discography ==
"=== As leader ===
",17,== Discography == | === As leader ===
"Touch Sensitive (Tangent, 1982)
",18,== Discography == | === As leader ===
"Magic Touch (Blue Note, 1985)
",19,== Discography == | === As leader ===
"Standards Vol. 1 (Blue Note, 1986)
",20,== Discography == | === As leader ===
"Flying Home (EMI-Manhattan, 1988)
",21,== Discography == | === As leader ===
"Cornucopia (Blue Note, 1990)
",22,== Discography == | === As leader ===
"Stolen Moments (Blue Note, 1991)
",23,== Discography == | === As leader ===
"Bolero (Arista, 1994)
",24,== Discography == | === As leader ===
"Live in New York (Blue Note, 1998)
",25,== Discography == | === As leader ===
"State of Nature (Mack Avenue, 2008)
",26,== Discography == | === As leader ===
"New Morning: The Paris Concert (Inakustik, 2008)
",27,== Discography == | === As leader ===
"Dreams of Peace (Nicolosi, 2003)
",28,== Discography == | === As leader ===
"Relaxing Music for Difficult Situations I (Manifold Music, 2003)
",29,== Discography == | === As leader ===
"Friends (Mack Avenue, 2011)
",30,== Discography == | === As leader ===
"Duets with Kevin Eubanks (Mack Avenue, 2015)
",31,== Discography == | === As leader ===
"=== As sideman ===
",32,== Discography == | === As sideman ===
"Muriel Anderson & Phil Keaggy, Uncut Gemes (CGD Music, 2003)
",33,== Discography == | === As sideman ===
"Muriel Anderson, Wildcat (Heartstrings Attached Music, 2005)
",34,== Discography == | === As sideman ===
"Burt Bacharach, Blue Note Plays Burt Bacharach (Blue Note, 2004)
",35,== Discography == | === As sideman ===
"Anthony Branker, For the Children (RPC, 1980)
",36,== Discography == | === As sideman ===
"Dennis Chambers, Groove and More (Soul Trade, 2013)
",37,== Discography == | === As sideman ===
"Stanley Clarke, Hideaway (Epic, 1986)
",38,== Discography == | === As sideman ===
"Billy Cobham, Drum 'n' Voice Vol. 4 (Nicolosi, 2016)
",39,== Discography == | === As sideman ===
"Stu Gardner, Presents Total Happiness: Music from the Bill Cosby Show Vol. II (Columbia, 1987)
",40,== Discography == | === As sideman ===
"Rebbie Jackson, R U Tuff Enuff (Columbia, 1988)
",41,== Discography == | === As sideman ===
"Charnett Moffett, Net Man (Blue Note, 1987)
",42,== Discography == | === As sideman ===
"Charnett Moffett, Treasure (Motema, 2010)
",43,== Discography == | === As sideman ===
"Charnett Moffett, Music from Our Soul (Motema, 2017)
",44,== Discography == | === As sideman ===
"Novecento, Secret (Nicolosi, 2008)
",45,== Discography == | === As sideman ===
"Kenny Rogers, The Heart of the Matter (RCA, 1985)
",46,== Discography == | === As sideman ===
"Dionne Warwick, Sings Cole Porter (Arista, 1990)
",47,== Discography == | === As sideman ===
"== References ==
",48,== References ==
"== External links ==
",49,== External links ==
Official website,50,== External links ==
