paragraph,paragraphIndex,section
"Maddox Brothers and Rose
",10,== Discography == | === Albums ===
"A Collection of Standard Sacred Songs (King, 1959)
",11,== Discography == | === Albums ===
"Maddox Bros. and Rose (King, 1960)
",12,== Discography == | === Albums ===
"I'll Write Your Name in the Sand (King, 1961)
",13,== Discography == | === Albums ===
"Maddox Brothers and Rose (Wrangler, 1962)
",14,== Discography == | === Albums ===
"Go Honky Tonkin! (Hilltop, 1965)
",15,== Discography == | === Albums ===
"America's Most Colorful Hillbilly Band, v.1 (Arhoolie, 1976 [LP]; 1993 [CD])
",16,== Discography == | === Albums ===
"America's Most Colorful Hillbilly Band, v.2 (Arhoolie, 1976 [LP]; 1995 [CD])
",17,== Discography == | === Albums ===
"Old Pals of Yesterday (Picc-A-Dilly, 1980)
",18,== Discography == | === Albums ===
"On the Air, v.1 (Arhoolie, 1983 [LP]; 1996 [CD])
",19,== Discography == | === Albums ===
"Maddox Bros. and Rose: Columbia Historic Edition (Columbia, 1984)
",20,== Discography == | === Albums ===
"On the Air, v.2 (Arhoolie, 1985 [LP]; 1996 [CD])
",21,== Discography == | === Albums ===
"Live – On the Radio (Arhoolie, 1996) recorded 1953
",22,== Discography == | === Albums ===
"The Hillbilly Boogie Years (Rockateer, 1996) all Columbia recordings
",23,== Discography == | === Albums ===
"The Most Colorful Hillbilly Band in America (Bear Family, 1998) 4-CD set
",24,== Discography == | === Albums ===
"A Proper Introduction to Maddox Brothers & Rose: That'll Learn Ya Durn Ya (Proper, 2004)Solo/Compilations
",25,== Discography == | === Albums ===
"Precious Memories (Columbia, 1958)
",26,== Discography == | === Albums ===
"The One Rose (Capitol, 1960)
",27,== Discography == | === Albums ===
"Glorybound Train (Capitol, 1961)
",28,== Discography == | === Albums ===
"A Big Bouquet of Roses (Capitol, 1961)
",29,== Discography == | === Albums ===
"Rose Maddox Sings Bluegrass (Capitol, 1962 [LP]; 1996 [CD])
",30,== Discography == | === Albums ===
"Alone with You (Capitol, 1963)
",31,== Discography == | === Albums ===
"Rosie (Starday, 1970)
",32,== Discography == | === Albums ===
"Reckless Love & Bold Adventure (Takoma, 1977)
",33,== Discography == | === Albums ===
"Rose of the West Coast Country (Arhoolie, 1980)
",34,== Discography == | === Albums ===
"This is Rose Maddox (Arhoolie, 1982)
",35,== Discography == | === Albums ===
"A Beautiful Bouquet (Arhoolie, 1983)
",36,== Discography == | === Albums ===
"Queen of the West (Varrick, 1984)  (with The Strangers)
",37,== Discography == | === Albums ===
"California Rose (See for Miles, 1989)
",38,== Discography == | === Albums ===
"$35 and a Dream (Arhoolie, 1994)
",39,== Discography == | === Albums ===
"The One Rose: The Capitol Years (Bear Family, 1994) 4-CD set
",40,== Discography == | === Albums ===
"The Moon is Rising (Country Town Music, 1996)
",41,== Discography == | === Albums ===
"The Legendary Queen of the West (Boothill, 2000)
",42,== Discography == | === Albums ===
"=== Chart singles ===
",43,== Discography == | === Chart singles ===
"== Notes ==
",44,== Notes ==
"== References ==
",45,== References ==
"== External links ==
",46,== External links ==
"New York Times obituary
",47,== External links ==
"Rose Maddox at Find a Grave
",48,== External links ==
"Fan site with biographies, discographies, etc.
",49,== External links ==
"""Remembering Rose Maddox"", Country Standard Time Editorial, May 1998
",50,== External links ==
Biography of the Maddox Brothers and Rose at www.cowgirls.com,51,== External links ==
