paragraph,paragraphIndex,section
"Laurindo Almeida's archives are housed at the US Library of Congress. He composed more than 1000 separate pieces, including 200 popular songs. In 1952 Almeida formed his own publishing company, Brazilliance, which has been influential in the dissemination of Latin American music. As described by authors Chris McGowan and Ricardo Pessanha, Laurindo Almeida was ""...an artist known for his harmonic mastery, subtle dynamics, rich embellishments and adept improvisatory skills in a variety of idioms"". In 2004 Almeida's guitar work from his version of The Lamp Is Low was sampled by the late Japanese DJ and producer Nujabes for the song ""Aruarian Dance"" which features on the soundtrack to the anime series Samurai Champloo.
",20,== Legacy ==
"== Discography ==
",21,== Discography ==
"=== As leader ===
",22,== Discography == | === As leader ===
"Guitar Music of Spain (Capitol, 1955)
",23,== Discography == | === As leader ===
"Guitar Music of Latin America (Capitol, 1955)
",24,== Discography == | === As leader ===
"Impressoes do Brasil (Capitol, 1957)
",25,== Discography == | === As leader ===
"Guitar Solos (Coral, 1957)
",26,== Discography == | === As leader ===
"The New World of the Guitar (Capitol, 1957)
",27,== Discography == | === As leader ===
"Duets with Spanish Guitar with Martin Ruderman and Salli Terri (Capitol, 1958)
",28,== Discography == | === As leader ===
"Maracaibo (Decca, 1958)
",29,== Discography == | === As leader ===
"Contemporary Creations for the Spanish Guitar (Capitol, 1958)
",30,== Discography == | === As leader ===
"Danzas (Capitol, 1959)
",31,== Discography == | === As leader ===
"Happy Cha-Cha-Cha! (Capitol, 1959)
",32,== Discography == | === As leader ===
"Songs of Enchantment (Capitol, 1959)
",33,== Discography == | === As leader ===
"For My True Love (Capitol, 1959)
",34,== Discography == | === As leader ===
"The Intimate Bach, Duets with the Spanish Guitar Vol.2 (Capitol, 1960)
",35,== Discography == | === As leader ===
"Villa Lobos: Music for the Spanish Guitar (Capitol, 1960)
",36,== Discography == | === As leader ===
"Vistas de Espana (Capitol, 1960)
",37,== Discography == | === As leader ===
"Conversations with the Guitar (Capitol, 1960)
",38,== Discography == | === As leader ===
"The Spanish Guitars of Laurindo Almeida (Capitol, 1961)
",39,== Discography == | === As leader ===
"The Guitar Worlds of Laurindo Almeida (Capitol, 1961)
",40,== Discography == | === As leader ===
"Brazilliance (World Pacific, 1962)
",41,== Discography == | === As leader ===
"Reverie for Spanish Guitars (Capitol, 1962)
",42,== Discography == | === As leader ===
"Acapulco '22 (Tower, 1963)
",43,== Discography == | === As leader ===
"Broadway Solo Guitar (Capitol, 1964)
",44,== Discography == | === As leader ===
"Guitar from Ipanema (Capitol, 1964)
",45,== Discography == | === As leader ===
"New Broadway-Hollywood Hits (Capitol, 1965)
",46,== Discography == | === As leader ===
"Suenos (Capitol, 1965)
",47,== Discography == | === As leader ===
"A Man and a Woman (Capitol, 1967)
",48,== Discography == | === As leader ===
"The Look of Love and the Sounds of Laurindo Alemeida (Capitol, 1968)
",49,== Discography == | === As leader ===
"Classical Current (Warner Bros./Seven Arts, 1969)
",50,== Discography == | === As leader ===
"Bach Ground Blues & Greens (Century City, 1970)
",51,== Discography == | === As leader ===
"The Art of Laurindo Alemeida (Orion, 1972)
",52,== Discography == | === As leader ===
"The Best of Everything (Daybreak, 1972)
",53,== Discography == | === As leader ===
"The Golden Hits of the Masters—Today! (Daybreak, 1973)
",54,== Discography == | === As leader ===
"Bach Is Beautiful (Orion, 1972)
",55,== Discography == | === As leader ===
"Latin Guitar (Dobre, 1976)
",56,== Discography == | === As leader ===
"Virtuoso Guitar (Crystal Clear, 1977)
",57,== Discography == | === As leader ===
"Concierto de Aranjuez (East Wind, 1978)
",58,== Discography == | === As leader ===
"Chamber Jazz (Concord, 1977)
",59,== Discography == | === As leader ===
"Prelude: Romantic Studies for the Guitar (Angel, 1979)
",60,== Discography == | === As leader ===
"New Directions (Crystal Clear, 1979)
",61,== Discography == | === As leader ===
"Clair de Lune (Angel, 1980)
",62,== Discography == | === As leader ===
"First Concerto for Guitar and Orchestra (Concord, 1980)
",63,== Discography == | === As leader ===
"Brazilian Soul with Charlie Byrd (Concord Picante, 1981)
",64,== Discography == | === As leader ===
"Selected Classical Works for Guitar and Flute with Bud Shank (Concord, 1982)
",65,== Discography == | === As leader ===
"Latin Odyssey with Charlie Byrd (Concord Jazz, 1983)
",66,== Discography == | === As leader ===
"3 Guitars 3 with Sharon Isbin and Larry Coryell (ProArte, 1985)
",67,== Discography == | === As leader ===
"Tango with Charlie Byrd (Concord, 1985)
",68,== Discography == | === As leader ===
"Music of the Brazilian Masters with Charlie Byrd and Carlos Barbosa-Lima (Concord 1989)
",69,== Discography == | === As leader ===
"Outra Vez (Concord Picante, 1992)With The L.A. 4
",70,== Discography == | === As leader ===
"The L.A. Four Scores! (Concord Jazz, 1975)
",71,== Discography == | === As leader ===
"The L.A. 4 (Concord Jazz, 1976)
",72,== Discography == | === As leader ===
"Going Home (East Wind, 1977)
",73,== Discography == | === As leader ===
"Pavane pour une infante défunte (East Wind, 1977)
",74,== Discography == | === As leader ===
"Watch What Happens (Concord Jazz, 1978)
",75,== Discography == | === As leader ===
"Just Friends (Concord Jazz, 1978)
",76,== Discography == | === As leader ===
"Live at Montreux (Concord Jazz, 1979)
",77,== Discography == | === As leader ===
"Zaca (Concord Jazz, 1980)
",78,== Discography == | === As leader ===
"Montage (Concord Jazz, 1981)
",79,== Discography == | === As leader ===
"Executive Suite (Concord Jazz, 1983)
",80,== Discography == | === As leader ===
"=== As sideman ===
",81,== Discography == | === As sideman ===
"With Stan Kenton
",82,== Discography == | === As sideman ===
"Stan Kenton's Milestones (Capitol, 1950)
",83,== Discography == | === As sideman ===
"Stan Kenton Classics (Capitol, 1952)
",84,== Discography == | === As sideman ===
"Encores (Capitol, 1947)
",85,== Discography == | === As sideman ===
"A Presentation of Progressive Jazz (Capitol, 1947)
",86,== Discography == | === As sideman ===
"Innovations in Modern Music (Capitol, 1950)
",87,== Discography == | === As sideman ===
"Stan Kenton Presents (Capitol, 1950)
",88,== Discography == | === As sideman ===
"Popular Favorites by Stan Kenton (Capitol, 1953)
",89,== Discography == | === As sideman ===
"The Kenton Era (Capitol, 1955)
",90,== Discography == | === As sideman ===
"Lush Interlude (Capitol, 1958)
",91,== Discography == | === As sideman ===
"Artistry in Voices and Brass (Capitol, 1963)
",92,== Discography == | === As sideman ===
"The Innovations Orchestra (Capitol, 1997)With Herbie Mann
",93,== Discography == | === As sideman ===
"The Magic Flute of Herbie Mann (Verve, 1957)With Oliver Nelson
",94,== Discography == | === As sideman ===
"Skull Session (Flying Dutchman, 1975)With Shorty Rogers
",95,== Discography == | === As sideman ===
"Bossa Nova (Reprise, 1962)With Pete Rugolo
",96,== Discography == | === As sideman ===
"New Sounds by Pete Rugolo (Harmony, 1957)
",97,== Discography == | === As sideman ===
"Behind Brigitte Bardot (Warner Bros., 1960)
",98,== Discography == | === As sideman ===
"The Original Music of Thriller (Time, 1961)With Lalo Schifrin
",99,== Discography == | === As sideman ===
"Gone with the Wave (Colpix, 1964)With Bud Shank
",100,== Discography == | === As sideman ===
"Holiday in Brazil (World Pacific, 1958)
",101,== Discography == | === As sideman ===
"Latin Contrasts (World Pacific, 1958)With Gerald Wilson
",102,== Discography == | === As sideman ===
"The Golden Sword (Pacific Jazz, 1966)
",103,== Discography == | === As sideman ===
"== References ==
",104,== References ==
"== Further reading ==
",105,== Further reading ==
"Purcell, Ronald C. (2001). ""Almeida (Nobrega Neto), Laurindo (José) (de Araujo)"".  In Sadie, Stanley; Tyrrell, John (eds.). The New Grove Dictionary of Music and Musicians (2nd ed.). London: Macmillan.‎
",106,== Further reading ==
"== External links ==
",107,== External links ==
"Laurindo Almeida at AllMusic
",108,== External links ==
"Laurindo Almeida discography at Discogs 
",109,== External links ==
"Laurindo Almeida at IMDb
",110,== External links ==
Laurindo Almeida at Find a Grave,111,== External links ==
