paragraph,paragraphIndex,section
"In early 2010, Casey released Exiles Return, a duet album with former Solas bandmate John Doyle; it was listed among the Top 5 albums of the year by The Irish Echo newspaper.
",10,== Solo career ==
"Released in 2014, Two More Hours was Casey's sixth solo album and her first entirely self-penned work. Contemporary in tone, it takes a much more personal approach to her writing and singing. It features a duet with Irish chart-topper Mick Flannery as well as contributions from Abigail Washburn and Aoife O’Donovan, and was produced by Niall Vallely. A departure from the traditional music she has focused on for many years, Two More Hours draws on Casey's lifelong love of R&B, jazz and blues in creating a vibrant new mix of sounds.  Vallely's string arrangements help meld together a cast of Ireland's musicians from the worlds of classical, folk and rock music including Ken Rice, Kate Ellis, Sean Og Graham (of Beoga), Trevor Hutchinson, Eoghan Regan, Danny Byrt and Caoimhín Vallely.
",11,== Solo career ==
"In 2017 Karan was Traditional Artist in Residenceat University College Cork, toured the UK with the Transatlantic Sessions, performed at Glasgow's Celtic Connections, and toured in the US both with her own band and with Lúnasa, including a performance at New York's Carnegie Hall.
",12,== Solo career ==
"In 2018 Karan helped to found FairPlé which is an organization aimed at achieving fairness and gender balance for female performers in Irish traditional and folk musics.
",13,== Solo career ==
"In 2019 she released her latest album Hieroglyphs That Tell the Tale on the Vertical Records Label. Produced by renowned Scottish producer and BAFTA-nominated composer Donald Shaw, the album also features Karan's long-time musical collaborators Sean Óg Graham & Niamh Dunne (Beoga), Kate Ellis (The Crash Ensemble) and Niall Vallely (Buille).  Drawing inspiration from contemporary folk writers Janis Ian, Eliza Gilkyson, Mick Flannery and Bob Dylan, the album displays Casey's impressive talent as a songwriter. She is joined on vocals by some of the women singers she's long-admired, including Karen Matheson, Niamh Dunne, Pauline Scanlon, Maura O'Connell and Aoife O Donovan.  
",14,== Solo career ==
"Casey has also collaborated with Bela Fleck, Maura O'Connell, Tim O'Brien, Lunasa, The Boston Pops Orchestra, The Dubliners & Imelda May, A Stór Mo Chroí (featuring John Spillane, Lumiere and Muireann Nic Amhlaoibh), among others.
",15,== Solo career ==
"== Personal life ==
",16,== Personal life ==
"Casey is married to Irish concertina player Niall Vallely and has collaborated frequently with the Vallely brothers and their bands. She has two daughters (Muireann and Áine) and currently lives in Cork.
",17,== Personal life ==
"== Discography ==
",18,== Discography ==
"=== Solo albums ===
",19,== Discography == | === Solo albums ===
"1997 – Songlines
",20,== Discography == | === Solo albums ===
"2000 – Seal Maiden (Karan Casey & friends)
",21,== Discography == | === Solo albums ===
"2001 – The Winds Begin To Sing
",22,== Discography == | === Solo albums ===
"2003 – Distant Shore
",23,== Discography == | === Solo albums ===
"2005 – Chasing The Sun
",24,== Discography == | === Solo albums ===
"2008 – Ships in the Forest
",25,== Discography == | === Solo albums ===
"2014 – Two More Hours
",26,== Discography == | === Solo albums ===
"2018 – Hieroglyphs That Tell the Tale
",27,== Discography == | === Solo albums ===
"=== With Solas ===
",28,== Discography == | === With Solas ===
"1996 – Solas
",29,== Discography == | === With Solas ===
"1997 – Sunny Spells and Scattered Showers
",30,== Discography == | === With Solas ===
"1998 – The Words That Remain
",31,== Discography == | === With Solas ===
"2006 – Reunion: A Decade of Solas (CD/DVD)
",32,== Discography == | === With Solas ===
"=== Miscellaneous recordings ===
",33,== Discography == | === Miscellaneous recordings ===
"1996 – Her Song: Exotic Voices of Women from Around the World (Various Artists)
",34,== Discography == | === Miscellaneous recordings ===
"1997 – Celtic Tapestry, Vol. 2 (Various Artists)
",35,== Discography == | === Miscellaneous recordings ===
"1997 – Holding up Half the Sky: Women's Voices from Around the World (Various Artists)
",36,== Discography == | === Miscellaneous recordings ===
"1997 – Her Song: Exotic Voices of Women from Around the World (Various Artists)
",37,== Discography == | === Miscellaneous recordings ===
"1997 – Voices of Celtic Women: Holding up Half the Sky (Various Artists)
",38,== Discography == | === Miscellaneous recordings ===
"1998 – Africans in America (Original Television Soundtrack) (Various Artists)
",39,== Discography == | === Miscellaneous recordings ===
"1998 – Celtic Tides (Various Artists)
",40,== Discography == | === Miscellaneous recordings ===
"1998 – Greatest Hits (Paul Winter)
",41,== Discography == | === Miscellaneous recordings ===
"1998 – Legends of Ireland (Various Artists)
",42,== Discography == | === Miscellaneous recordings ===
"1998 – Winter's Tale (Various Artists)
",43,== Discography == | === Miscellaneous recordings ===
"1999 – Celtic Solstice (Paul Winter)
",44,== Discography == | === Miscellaneous recordings ===
"1999 – Holding up Half the Sky: Voices of Celtic Women Vol 2 (Various Artists)
",45,== Discography == | === Miscellaneous recordings ===
"1999 – Thousands Are Sailing (Various Artists)
",46,== Discography == | === Miscellaneous recordings ===
"2000 – Emerald Aether: Shape Shifting/Reconstructions Of Irish Music (Bill Laswell)
",47,== Discography == | === Miscellaneous recordings ===
"2000 – Fused (Michael McGoldrick)
",48,== Discography == | === Miscellaneous recordings ===
"2000 – Fits of Passion – High Spirited Celtic Captured by Starbucks (Various Artists)
",49,== Discography == | === Miscellaneous recordings ===
"2000 – Ceol Tacsaí (Various Artists)
",50,== Discography == | === Miscellaneous recordings ===
"2001 – Celtic Christmas: Silver Anniversary Edition (Various Artists)
",51,== Discography == | === Miscellaneous recordings ===
"2001 – Evening Comes Early (John Doyle)
",52,== Discography == | === Miscellaneous recordings ===
"2001 – Two Journeys (Tim O'Brien)
",53,== Discography == | === Miscellaneous recordings ===
"2001 – Lullaby: a Collection (Various Artists)
",54,== Discography == | === Miscellaneous recordings ===
"2003 – Brown Girl in the Ring (Various Artists)
",55,== Discography == | === Miscellaneous recordings ===
"2004 – Very Best of Celtic Christmas (Various Artists)
",56,== Discography == | === Miscellaneous recordings ===
"2004 – Other Voices: Songs from a Room Vol 2 (Various Artists)
",57,== Discography == | === Miscellaneous recordings ===
"2005 – Lullaby: 20th Anniversary Special Edition (Various Artists)
",58,== Discography == | === Miscellaneous recordings ===
"2005 – 20 Great Kid’s Songs: 20th Anniversary Special Collector’s Edition (Various Artists)
",59,== Discography == | === Miscellaneous recordings ===
"2005 – Folktopia (Various Artists)
",60,== Discography == | === Miscellaneous recordings ===
"2006 - Magic Nights in The Lobby Bar (Various Artists)
",61,== Discography == | === Miscellaneous recordings ===
"2006 – Acoustic Affair Vol. 1 (Various Artists)
",62,== Discography == | === Miscellaneous recordings ===
"2007 – A Christmas Celtic Sojourn Live (Various Artists)
",63,== Discography == | === Miscellaneous recordings ===
"2007 – Excalibur: Vol. 2 (Alan Simon)
",64,== Discography == | === Miscellaneous recordings ===
"2008 - Absolutely Irish (Various Artists)
",65,== Discography == | === Miscellaneous recordings ===
"2010 – Exiles Return (with John Doyle)
",66,== Discography == | === Miscellaneous recordings ===
"2014 -  A Prairie Home Companion- Duets 2  (Various Artists)
",67,== Discography == | === Miscellaneous recordings ===
"== External links ==
",68,== External links ==
"Official website
",69,== External links ==
"Wedding in Barga between Karan and husband Niall
",70,== External links ==
Karan Casey Uk Tour 2009 Folk Radio UK,71,== External links ==
