paragraph,paragraphIndex,section
"Jazz As I Feel It (King, 1963; reissued as Complete Quintet Recordings on Lone Hill Jazz in 2006) – with Joe Pass
",63,== Discography == | === As sideman ===
"A New Sound (King, 1964; reissued as Complete Quintet Recordings on Lone Hill Jazz in 2006) – with Joe PassWith Willis Jackson
",64,== Discography == | === As sideman ===
"In Chateauneuf-du-Pape 1980 [also released as Ya Understand Me?] (Disques Black And Blue, 1980; Muse, 1984; reissued as Live On Stage (The Definitive Black & Blue Sessions) on Black & Blue in 2003 with 3 bonus tracks)With Eric Kloss
",65,== Discography == | === As sideman ===
"Love and All That Jazz (Prestige, 1966)With Les McCann
",66,== Discography == | === As sideman ===
"Les McCann Sings (Pacific Jazz, 1961)With Lou Rawls
",67,== Discography == | === As sideman ===
"Black and Blue (Capitol, 1963)With Dakota Staton
",68,== Discography == | === As sideman ===
"Madame Foo-Foo (Groove Merchant, 1972)With Gerald Wilson 
",69,== Discography == | === As sideman ===
"You Better Believe It! (Pacific Jazz, 1961)
",70,== Discography == | === As sideman ===
"Eternal Equinox (Pacific Jazz, 1969)
",71,== Discography == | === As sideman ===
"== References ==
",72,== References ==
"== External links ==
",73,== External links ==
"Richard ""Groove"" Holmes
",74,== External links ==
"Richard ""Groove"" Holmes discography at Jazzlists",75,== External links ==
