paragraph,paragraphIndex,section
"Wayne Rhoden  is a music producer, singer, songwriter, sound engineer and video editor/director who is professionally known as the artist Father Goose Music, and is
",0,N/A
"a Grammy-winner with the group “Dan Zanes and Friends” and is also known as Rankin Don and Don Chibaka.
",1,N/A
"== Biography ==
",2,== Biography ==
"Wayne Rhoden (Music), known professionally as Father Goose, is a Jamaican-born producer, singer, songwriter. He made a name for himself in the underground circuit in Jamaica and on the streets of Brooklyn, New York under the personas of Rankin Don
",3,== Biography ==
"and Don Chibaka.
",4,== Biography ==
"As Father Goose
",5,== Biography ==
"he performs children's music, Kindie rock, and reggae-fied nursery rhymes, often in the “Dan Zanes and Friends” ensemble, including in a series of Disney videos entitled “House Party Time.”
",6,== Biography ==
"=== Early life ===
",7,== Biography == | === Early life ===
"Wayne Rhoden was born in Jamaica to Joyce and James Rhoden and grew up in Brooklyn, New York. Like many musical artists, his debut performance occurred at a young age. He recalls that his first singing performance happened at the age of five, using his family and friends as his audience. On subsequent occasions he would serve as DJ for parties thrown by his parents.
",8,== Biography == | === Early life ===
"Later he performed in a PTA-hosted Ash Wednesday fundraising fair at his Ewarton grade school.
",9,== Biography == | === Early life ===
"He attended Erasmus High School in Brooklyn, New York, then went on to pursue a career in electrical engineering. But as fate would have it, he was drawn to his first love, music.
",10,== Biography == | === Early life ===
"=== Musical career ===
",11,== Biography == | === Musical career ===
"In the 1980s as Rankin Don he recorded the hits
",12,== Biography == | === Musical career ===
"Can’t Find Me Love and Baddest DJ
",13,== Biography == | === Musical career ===
"and in the 90s the Real McCoy, Black Queen, and Green Card. He was later introduced to producers who urged him to 
",14,== Biography == | === Musical career ===
"record for the mainstream labels. He has performed at concerts
",15,== Biography == | === Musical career ===
"with some of reggae's well-known artists including, Gregory Isaacs, Andre, Sleepy Worder, Lloyd D Stiff, and Blacka Ranks;
",16,== Biography == | === Musical career ===
"Grammy nominees Beres Hammond and Freddie McGregor; and past 
",17,== Biography == | === Musical career ===
"Grammy winners Shabba Ranks, Shaggy, and Beenie Man.
",18,== Biography == | === Musical career ===
"His relationship with musician Dan Zanes was initiated by his mother, who while working for Zanes, suggested that he should meet her son and check out his talent. In the 2000s as Father Goose he was featured on several Dan Zanes albums such as Rocket Ship Beach and Catch That Train! and also released three of his own albums: Color with Father Goose, It’s a Bam Bam Diddly, and Bashment Time.
",19,== Biography == | === Musical career ===
"In 2008 as Don Chibaka he gave his performance on the Etcetera single Dance Like That (Remix) featuring Richie Stephens and Kevin Lyttle.
",20,== Biography == | === Musical career ===
"=== Personal life ===
",21,== Biography == | === Personal life ===
"Rhoden is the father of two. He lives in Brooklyn with his wife and his son (Little Goose) who also sings and performs in his father's band. In 2007, Rhoden discovered he had kidney failure. He received a kidney in December 2015 after eight years on dialysis, twice on life support and other complications. The kidney transplant was successful: he has made a full recovery and is currently still performing and hosting music workshops for children.
",22,== Biography == | === Personal life ===
"== Discography ==
",23,== Discography ==
"=== Rankin Don ===
",24,== Discography == | === Rankin Don ===
"1989 One In A Million feat: Jerry Chapter
",25,== Discography == | === Rankin Don ===
"1990 Can't Find Mi Love feat: King Ledgi
",26,== Discography == | === Rankin Don ===
"1990 Whip Appeal feat: King Ledgi
",27,== Discography == | === Rankin Don ===
"1992 Baddest DJ
",28,== Discography == | === Rankin Don ===
"1994 Black Queen feat: Singing Singing
",29,== Discography == | === Rankin Don ===
"1996 Real McCoy
",30,== Discography == | === Rankin Don ===
"1996 The Big Race feat: Shelene Thomas, Round Head, Screechy Dan, General B, Baja Jedd
",31,== Discography == | === Rankin Don ===
"1997 Green Card feat: Mad Tempa
",32,== Discography == | === Rankin Don ===
"2004 More To Me feat: 'Coolie Ranx'
",33,== Discography == | === Rankin Don ===
"2004 You Are My Girl
",34,== Discography == | === Rankin Don ===
"2004 Big O feat: King Ledgi
",35,== Discography == | === Rankin Don ===
"2004 She She Remix feat: Little Lenny, Ricky 10
",36,== Discography == | === Rankin Don ===
"2004 Push Up On Me feat: Snypah
",37,== Discography == | === Rankin Don ===
"2004 Chance Remix feat: Fyona Sanderson
",38,== Discography == | === Rankin Don ===
"2004 It ain't over feat: Mad Lion
",39,== Discography == | === Rankin Don ===
"2004 Give me one more chance feat: Wayne Smith, King Ledgi
",40,== Discography == | === Rankin Don ===
"2013 You're My Girl
",41,== Discography == | === Rankin Don ===
"2013 You Mate
",42,== Discography == | === Rankin Don ===
"2013 Marlena
",43,== Discography == | === Rankin Don ===
"2013 Praise to Jah
",44,== Discography == | === Rankin Don ===
"2014 God & Me
",45,== Discography == | === Rankin Don ===
"=== Don Chibaka ===
",46,== Discography == | === Don Chibaka ===
"2008 Dance Like That (Remix) feat: Etcetera, Richie Stephens, Kevin Lyttle
",47,== Discography == | === Don Chibaka ===
"=== Father Goose Music ===
",48,== Discography == | === Father Goose Music ===
"2000 Rocket Ship Beach
",49,== Discography == | === Father Goose Music ===
"2001 Family Dance
",50,== Discography == | === Father Goose Music ===
"2002 Night Time!
",51,== Discography == | === Father Goose Music ===
"2003 House Party (Grammy nominated, for Best Children's Album)
",52,== Discography == | === Father Goose Music ===
"2003 Color with Father Goose
",53,== Discography == | === Father Goose Music ===
"2005 All Around the Kitchen!
",54,== Discography == | === Father Goose Music ===
"2006 Catch That Train! (Grammy Award Winning Album)
",55,== Discography == | === Father Goose Music ===
"2007 It's a Bam Bam Diddly (Peaked #7 for 2 weeks on the Billboard Charts, Parents' Choice Award Winning Album and also nominated forThe 8th Independent Music Award for Best Children's Album & also on the Grammy Ballot, for Best Children's Album)
",56,== Discography == | === Father Goose Music ===
"2008 The Welcome Table
",57,== Discography == | === Father Goose Music ===
"2009 76 Trombones
",58,== Discography == | === Father Goose Music ===
"2011 Little Nut Tree
",59,== Discography == | === Father Goose Music ===
"2013 Swing Low ""Bear Hunt!""
",60,== Discography == | === Father Goose Music ===
"2013 I love U  ""Bear Hunt!""
",61,== Discography == | === Father Goose Music ===
"2014 Get Loose and Get Together!: The Best of Dan Zanes
",62,== Discography == | === Father Goose Music ===
"2014 Bashment Time
",63,== Discography == | === Father Goose Music ===
"2015 I Love u (JZ Remix) ""Rocksteady""
",64,== Discography == | === Father Goose Music ===
"2016 Dance to the Reggae Rhythm, Aaron Nigel Smith album ""One""
",65,== Discography == | === Father Goose Music ===
"2016 Father Goose 7
",66,== Discography == | === Father Goose Music ===
"2016 Irie Christmas feat. Dan Zanes, Sonia De Los Santos, Kate Ferber & Danger D.
",67,== Discography == | === Father Goose Music ===
"2017 Father Goose Music ""Friday"" feat. Little Goose, Elena Moon Park, Yami Bolo, Itimo
",68,== Discography == | === Father Goose Music ===
"2017 Father Goose Music ""Friday Da Remix""
",69,== Discography == | === Father Goose Music ===
"2017 Father Goose Music ""In The Mirror""
",70,== Discography == | === Father Goose Music ===
"2017 Father Goose Music ""I Wanna Love U"" Featuring Josh and the Jamtones, Aaron Nigel Smith, Little Goose, Itimo
",71,== Discography == | === Father Goose Music ===
"2017 Dan Zanes Lead Belly Baby ""Polly Wee"" also feat. Little Goose (Independent Music Award winner for Best Children's Album)
",72,== Discography == | === Father Goose Music ===
"2018 Father Goose Music ""I Have A Dream"" feat. Itimo
",73,== Discography == | === Father Goose Music ===
"2018 Free Bubbles by Mista Cookie Jar
",74,== Discography == | === Father Goose Music ===
"2018 King Of The Dance Party (61st Annual GRAMMY® Awards Ballot also nominated for The 17th Independent Music Award)
",75,== Discography == | === Father Goose Music ===
"2018 Rising Star (feat. Mikayla & Itimo)
",76,== Discography == | === Father Goose Music ===
"2019 La Bamba
",77,== Discography == | === Father Goose Music ===
"2019 I Can Make it (EP)
",78,== Discography == | === Father Goose Music ===
"2019 Rise Up Now (62st Annual GRAMMY® Awards Ballot)
",79,== Discography == | === Father Goose Music ===
"2019 I'm A Gamer by Irie Goose
",80,== Discography == | === Father Goose Music ===
"2020 Life
",81,== Discography == | === Father Goose Music ===
"2020 Dance With You
",82,== Discography == | === Father Goose Music ===
"2020 Allo Allo Allo
",83,== Discography == | === Father Goose Music ===
"2020 Come Again
",84,== Discography == | === Father Goose Music ===
"2020 Lemonade & Sunshine
",85,== Discography == | === Father Goose Music ===
"2020 Make It
",86,== Discography == | === Father Goose Music ===
"2020 Stop da Bullying Irie Goose feat. Father Goose Music
",87,== Discography == | === Father Goose Music ===
"2020 Da Gamer Irie Goose feat. Father Goose Music
",88,== Discography == | === Father Goose Music ===
"2020 Lemonade
",89,== Discography == | === Father Goose Music ===
"2021 Live Your Life feat. Etcetera, iRiE GoOsE, Lucy Kalantari, Danni Ai and David Allan Rivera.
",90,== Discography == | === Father Goose Music ===
"2021 Voice of a Child
",91,== Discography == | === Father Goose Music ===
"2021 Invisible (Acoustic)
",92,== Discography == | === Father Goose Music ===
"2021 May the Force Be with You (Intro)
",93,== Discography == | === Father Goose Music ===
"2021 Oh God!!! (Feat. Drsya)
",94,== Discography == | === Father Goose Music ===
"2021 Turn It Up (Intro)
",95,== Discography == | === Father Goose Music ===
"2021 Nice Meeting You Too
",96,== Discography == | === Father Goose Music ===
"2021 The Whisper (Intro)
",97,== Discography == | === Father Goose Music ===
"2021 I Testify (Feat. Drsya)
",98,== Discography == | === Father Goose Music ===
"2021 I Am (Intro)
",99,== Discography == | === Father Goose Music ===
"2021 Black Brown White
",100,== Discography == | === Father Goose Music ===
"2021 Why (Feat. Drsya, iRiE GooSe and Etcetera)
",101,== Discography == | === Father Goose Music ===
"2021 Father GooSe Music (Intro)
",102,== Discography == | === Father Goose Music ===
"2021 Invisible (Bonus Track)
",103,== Discography == | === Father Goose Music ===
"== Awards and nominations ==
",104,== Awards and nominations ==
"2004 Parents' Choice Award Audio: Music What Is It? Musical Math & Science
",105,== Awards and nominations ==
"2006 49th Annual Grammy Awards (with Dan Zanes and Friends), Best Musical Album for Children, Catch That Train!
",106,== Awards and nominations ==
"2008 Parents' Choice Award Audio: Music It’s A Bam Bam Diddly
",107,== Awards and nominations ==
"2008 Independent Music Awards Nominee for Best Children's Album, It’s A Bam Bam Diddly
",108,== Awards and nominations ==
"2019 Independent Music Awards Nominee for Best Children's Song, Nice To Meet U from the album King Of The Dance Party
",109,== Awards and nominations ==
"== References ==
",110,== References ==
" 16. 2020 New York Times 7 Things to Do This Weekend
",111,== References ==
"== External links ==
",112,== External links ==
"Official website 
",113,== External links ==
"Wayne Rhoden on Facebook 
",114,== External links ==
