paragraph,paragraphIndex,section
"Express (Marsis, 2007)
",24,== Discography == | === As leader ===
"Big Band Boom (Jazzline, 2015)
",25,== Discography == | === As leader ===
"=== As sideman ===
",26,== Discography == | === As sideman ===
"With Bill Evans
",27,== Discography == | === As sideman ===
"Living in the Crest of a Wave (Elektra Musician, 1984)
",28,== Discography == | === As sideman ===
"The Alternative Man (Blue Note, 1985)
",29,== Discography == | === As sideman ===
"The Gambler (Jazz City 1990)With Brian Bromberg
",30,== Discography == | === As sideman ===
"It's About Time (Nova, 1991)
",31,== Discography == | === As sideman ===
"Brian Bromberg (Nova, 1993)
",32,== Discography == | === As sideman ===
"You Know That Feeling (Zebra, 1998)
",33,== Discography == | === As sideman ===
"Compared to That (Artistry Music, 2012)With Rick Braun
",34,== Discography == | === As sideman ===
"Full Stride (Atlantic, 1998)
",35,== Discography == | === As sideman ===
"Kisses in the Rain (Warner Bros., 2001)
",36,== Discography == | === As sideman ===
"Esperanto (Warner Bros., 2003)
",37,== Discography == | === As sideman ===
"Yours Truly (Artizen, 2005)
",38,== Discography == | === As sideman ===
"Sessions Vol. 1 (Artizen, 2006)With Mark Egan
",39,== Discography == | === As sideman ===
"Mosaic (Hip Pocket, 1985)
",40,== Discography == | === As sideman ===
"Truth Be Told (Wavetone, 2010)
",41,== Discography == | === As sideman ===
"About Now (Wavetone, 2014)
",42,== Discography == | === As sideman ===
"Direction Home (Wavetone, 2015)With Jeff Golub
",43,== Discography == | === As sideman ===
"Nightlife (Bluemoon, 1997)
",44,== Discography == | === As sideman ===
"Dangerous Curves (GRP, 2000)
",45,== Discography == | === As sideman ===
"Grand Central (Narada, 2007)With Chuck Loeb
",46,== Discography == | === As sideman ===
"Mediterranean (DMP, 1993)
",47,== Discography == | === As sideman ===
"The Music Inside (Shanachie, 1996)
",48,== Discography == | === As sideman ===
"The Moon, the Stars, and the Setting Sun (Shanachie, 1998)
",49,== Discography == | === As sideman ===
"Presence (Heads Up, 2007)
",50,== Discography == | === As sideman ===
"Silhouette (Shanachie, 2013)
",51,== Discography == | === As sideman ===
"Unspoken (Shanachie, 2016)With others
",52,== Discography == | === As sideman ===
"Jeff Beal, Perpetual Motion (Island, 1989)
",53,== Discography == | === As sideman ===
"Joe Beck, Back to Beck (DMP, 1988)
",54,== Discography == | === As sideman ===
"Randy Bernsen, Paradise Citizens (Zebra, 1988)
",55,== Discography == | === As sideman ===
"Bill Berry, Awkward Stage (Songwriter's Square, 2016)
",56,== Discography == | === As sideman ===
"Bob Boykin, Hazardous Material (Legato, 1996)
",57,== Discography == | === As sideman ===
"Till Bronner, The Movie Album (Verve, 2014)
",58,== Discography == | === As sideman ===
"Gary Burton, Reunion (GRP, 1990)
",59,== Discography == | === As sideman ===
"Terri Lyne Carrington, More to Say (E1, 2009)
",60,== Discography == | === As sideman ===
"Sandeep Chowta, Matters of the Heart (Sony, 2013)
",61,== Discography == | === As sideman ===
"Doky Brothers, 2 (Blue Note, 1997)
",62,== Discography == | === As sideman ===
"Thomas Dolby, The Gate to the Mind's Eye (Giant, 1994)
",63,== Discography == | === As sideman ===
"Jimmy Earl, Jimmy Earl (Legato, 1995)
",64,== Discography == | === As sideman ===
"Jimmy Earl, Stratosphere (Pacific Time 1999)
",65,== Discography == | === As sideman ===
"Richard Elliot, Jumpin' Off (Metro Blue, 1997)
",66,== Discography == | === As sideman ===
"Richard Elliot, Chill Factor (Capitol, 1999)
",67,== Discography == | === As sideman ===
"David Foster, River of Love (Atlantic, 1990)
",68,== Discography == | === As sideman ===
"Fourplay, Silver (Heads Up, 2015)
",69,== Discography == | === As sideman ===
"Stan Getz, Billy Highstreet Samba (EmArcy, 1990)
",70,== Discography == | === As sideman ===
"Danny Gottlieb, Aquamarine (Atlantic, 1987)
",71,== Discography == | === As sideman ===
"Danny Gottlieb, Whirlwind (Atlantic, 1989)
",72,== Discography == | === As sideman ===
"Charles Gross, Punchline (A&M, 1988)
",73,== Discography == | === As sideman ===
"Charles Gross, A Family Thing (Cinerama, 1996)
",74,== Discography == | === As sideman ===
"Jonas Hellborg, Axis (Day Eight Music, 1986)
",75,== Discography == | === As sideman ===
"Enrique Iglesias, Vivir (FonoVisa/Strauss 1997)
",76,== Discography == | === As sideman ===
"Anthony Jackson, Interspirit (Abstract Logix, 2010)
",77,== Discography == | === As sideman ===
"Alphonso Johnson, Metaphors (Embamba Music, 2017)
",78,== Discography == | === As sideman ===
"Bobby Kimball, We're Not in Kansas Anymore (Inakustik, 2016)
",79,== Discography == | === As sideman ===
"Kathy Kosins, Uncovered Soul (Maristar, 2018)
",80,== Discography == | === As sideman ===
"Kevyn Lettau, Universal Language (JVC, 1995)
",81,== Discography == | === As sideman ===
"Bob Leatherbarrow, Bumpin' in the Basement (Cherimoya/Chartmaker 1998)
",82,== Discography == | === As sideman ===
"John McLaughlin, Mahavishnu (Warner Bros., 1984)
",83,== Discography == | === As sideman ===
"John McLaughlin, Adventures in Radioland (Relativity, 1986)
",84,== Discography == | === As sideman ===
"Mike Miller, Save the Moon (Marsis, 2001)
",85,== Discography == | === As sideman ===
"Wendy Moten, Timeless (Woodward Avenue 2014)
",86,== Discography == | === As sideman ===
"Gerry Mulligan, Walk on the Water (DRG, 1980)
",87,== Discography == | === As sideman ===
"Najee, Just an Illusion (EMI, 1992)
",88,== Discography == | === As sideman ===
"Billy Ocean, Tear Down These Walls (Jive, 1988)
",89,== Discography == | === As sideman ===
"Petite Blonde, Petite Blonde (Lipstick, 1992)
",90,== Discography == | === As sideman ===
"Simon Phillips, Symbiosis (Lipstick, 1995)
",91,== Discography == | === As sideman ===
"Dave Samuels, Living Colors (MCA, 1988)
",92,== Discography == | === As sideman ===
"Diane Schuur, Talkin' 'Bout You (GRP, 1988)
",93,== Discography == | === As sideman ===
"John Scofield, Blue Matter (Gramavision, 1987)
",94,== Discography == | === As sideman ===
"Tom Scott, Smokin' Section (Windham Hill, 1999)
",95,== Discography == | === As sideman ===
"James Senese, Passpartu (Itwhy, 2003)
",96,== Discography == | === As sideman ===
"Cosy Sheridan, Grand Design (Bonneville, 1998)
",97,== Discography == | === As sideman ===
"Wayne Shorter, Phantom Navigator (Columbia, 1987)
",98,== Discography == | === As sideman ===
"Janis Siegel, At Home (Atlantic, 1987)
",99,== Discography == | === As sideman ===
"Chris Standring, Sunlight (Ultimate Vibe, 2018)
",100,== Discography == | === As sideman ===
"Steps Ahead, Magnetic (Elektra 1986)
",101,== Discography == | === As sideman ===
"Mike Stern, Upside Downside (Atlantic, 1986)
",102,== Discography == | === As sideman ===
"Curtis Stigers, Time Was (Arista, 1995)
",103,== Discography == | === As sideman ===
"Andy Summers, World Gone Strange (Private Music, 1991)
",104,== Discography == | === As sideman ===
"Andy Summers, Synaesthesia (CMP, 1995)
",105,== Discography == | === As sideman ===
"Mel Torme, Gerry Mulligan, George Shearing, The Classic Concert Live (Concord Jazz, 2005)
",106,== Discography == | === As sideman ===
"Frankie Valli, ...Is the Word (Warner Bros., 1978)
",107,== Discography == | === As sideman ===
"Dave Valentin, Light Struck (GRP, 1986)
",108,== Discography == | === As sideman ===
"Carl Verheyen, Mustang Run (Cranktone, 2013)
",109,== Discography == | === As sideman ===
"Georg Wadenius, Cleo (Four Leaf Clover 1987)
",110,== Discography == | === As sideman ===
"Peter White, Glow (Columbia, 2001)
",111,== Discography == | === As sideman ===
"== References ==
",112,== References ==
"== External links ==
",113,== External links ==
"Official site
",114,== External links ==
"Allmusic
",115,== External links ==
"All About Jazz interview, February 2001",116,== External links ==
