paragraph,paragraphIndex,section
"2007: Carry On by Chris Cornell (mixing on ""You Know My Name"")
",93,== Productions ==
"2007: Love/Hate by Nine Black Alps (producer)
",94,== Productions ==
"2008: In the Future by Black Mountain (mixing and producer on ""Stay Free"")
",95,== Productions ==
"2008: Stars and the Sea by Boy Kill Boy (producer, mixing)
",96,== Productions ==
"2008: We Started Nothing by The Ting Tings (mixing)
",97,== Productions ==
"2008: Fortress Round My Heart by Ida Maria (mixing on all except ""Leave Me"", ""Keep Me Warm"", ""In the End"", and ""We're All Going to Hell (Live)"")
",98,== Productions ==
"2008: ""Big Ideas"" by LCD Soundsystem (producer)
",99,== Productions ==
"2008: Dig Out Your Soul by Oasis (producer, mixing)
",100,== Productions ==
"2008: The Long Now by Children Collide (producer)
",101,== Productions ==
"2009: Morning Maid by Satin Peaches (producer)
",102,== Productions ==
"2009: Before Nightfall by Robert Francis (producer, mixing)
",103,== Productions ==
"2009: Twisted Wheel by Twisted Wheel (producer)
",104,== Productions ==
"2009: Crash Kings by Crash Kings (producer, mixing)
",105,== Productions ==
"2009: A French Kiss in the Chaos by Reverend and The Makers (mixing)
",106,== Productions ==
"2009: My Old, Familiar Friend by Brendan Benson (additional production on ""A Whole Lot Better"", ""Garbage Day"", ""Don't Wanna Talk"", and ""Borrow"", mixing)
",107,== Productions ==
"2009: Come Sing These Crippled Tunes by The Cubical (producer, mixing)
",108,== Productions ==
"2009: Das Pop by Das Pop (mixing on ""Underground"", ""Wings"", ""Never Get Enough"", ""Try Again"", and ""Feelgood Factors"")
",109,== Productions ==
"2009: Daisy by Brand New (mixing on all except ""Be Gone"")
",110,== Productions ==
"2009: Sainthood by Tegan and Sara (mixing)
",111,== Productions ==
"2010: Transference by Spoon (mixing)
",112,== Productions ==
"2010: Latin by Holy Fuck (mixing on ""Stilettos"")
",113,== Productions ==
"2010: This Is Happening by LCD Soundsystem (mixing)
",114,== Productions ==
"2010: Infinite Arms by Band of Horses (mixing)
",115,== Productions ==
"2010: Stone Temple Pilots by Stone Temple Pilots (mixing)
",116,== Productions ==
"2010: New Politics by New Politics (producer, mixing)
",117,== Productions ==
"2010: Transit Transit by Autolux (additional production and mixing on ""Highchair"", ""Sports"", and ""Audience No. 2"")
",118,== Productions ==
"2010: ""Supertoys"" by Autolux (mixing on ""Curtains"")
",119,== Productions ==
"2010: Phosphene Dream by The Black Angels (producer, mixing)
",120,== Productions ==
"2010: Wilderness Heart by Black Mountain (producer on ""The Hair Song"", ""Rollercoaster"", ""Buried by the Blues"", ""The Way to Gone"", and ""The Space of Your Mind"", mixing)
",121,== Productions ==
"2010: Ignite by Shihad (mixing)
",122,== Productions ==
"2010: King Night by SALEM (mixing)
",123,== Productions ==
"2011: The Golden Age of Knowhere by Funeral Party (mixing)
",124,== Productions ==
"2011: All at Once by The Airborne Toxic Event (producer, mixing)
",125,== Productions ==
"2011: Hillbilly Joker by Hank Williams III (producer)
",126,== Productions ==
"2011: Noel Gallagher's High Flying Birds by Noel Gallagher's High Flying Birds (producer, mixing)
",127,== Productions ==
"2011: Fallen Empires by Snow Patrol (mixing)
",128,== Productions ==
"2012: ""DoYaThing"" by Gorillaz featuring André 3000 and James Murphy (mixing)
",129,== Productions ==
"2012: Aloha Moon by Magic Wands (mixing on ""Black Magic"" and ""Space"")
",130,== Productions ==
"2012: Lex Hives by The Hives (mixing on ""Take Back the Toys"")
",131,== Productions ==
"2012: Lawless: Original Motion Picture Soundtrack by Nick Cave and Warren Ellis (producer)
",132,== Productions ==
"2012: La Futura by ZZ Top (producer, mixing)
",133,== Productions ==
"2012: Control Control Control by Goose (mixing)
",134,== Productions ==
"2013: Save Rock and Roll by Fall Out Boy (mixing)
",135,== Productions ==
"2013: Orthodox by Beware of Darkness (executive producer, mixing)
",136,== Productions ==
"2013: Pick Up Your Head by Middle Class Rut (mixing)
",137,== Productions ==
"2014: Caustic Love by Paolo Nutini (producer on ""Scream (Funk My Life Up)"" and ""Fashion"")
",138,== Productions ==
"2014: Ramblin' Man by Hank Williams III (producer on ""Hang On"" and ""Runnin' and Gunnin'"")
",139,== Productions ==
"2014: Royal Blood by Royal Blood (mixing on ""Figure It Out"")
",140,== Productions ==
"2014: Lost in Alphaville by The Rentals (mixing)
",141,== Productions ==
"2014: The Physical World by Death from Above 1979 (producer, recording, mixing)
",142,== Productions ==
"2015: Time by Mikky Ekko (producer on ""Riot"")
",143,== Productions ==
"2015: ""Mene"" by Brand New (mixing)
",144,== Productions ==
"2016: Lonely Is a Lifetime by The Wild Feathers (mixing)
",145,== Productions ==
"2016: The Ride by Catfish and the Bottlemen (producer, mixing)
",146,== Productions ==
"2016: Signs of Light by The Head and the Heart (mixing)
",147,== Productions ==
"2017: 8 by Incubus (producer)
",148,== Productions ==
"2018:  Mania by Fall Out Boy (Producer)
",149,== Productions ==
"2018:  The Magic Gang by The Magic Gang (mixer)
",150,== Productions ==
"2018: Eat the Elephant by A Perfect Circle (producer)
",151,== Productions ==
"2019: Mystic Truth by Bad Suns (producer)
",152,== Productions ==
"2019: WHO by The Who (producer, mixing)
",153,== Productions ==
"2019: U-Roy (album, mixing)
",154,== Productions ==
"2020: Toots And The Maytals(album, mixing)
",155,== Productions ==
"2020: Band Of Horses (album, Additional production, mixing)
",156,== Productions ==
"2020: The Record Company (producer)
",157,== Productions ==
"2020: Blue Moon Rising EP by Noel Gallagher's High Flying Birds (producer track 3)
",158,== Productions ==
"Health
",159,== Productions ==
"The Shelters
",160,== Productions ==
"Noel Gallagher's High Flying Birds
",161,== Productions ==
"2021: The Golden Casket by Modest Mouse (producer)
",162,== Productions ==
"=== Other musical contributions ===
",163,== Productions == | === Other musical contributions ===
"1988: 1-800-Godhouse by Barkmarket (writer on all except ""Mercenaries (Ready for War)"")
",164,== Productions == | === Other musical contributions ===
"1989: Easy Listening by Barkmarket (songwriter on all except ""Pink Stainless Tail"", voice, guitar, bass, tapes, utilized objects, engineer)
",165,== Productions == | === Other musical contributions ===
"1993: Frank Black by Frank Black (additional guitar)
",166,== Productions == | === Other musical contributions ===
"1993: Gimmick by Barkmarket (guitar, vocals, banjo, tape, engineer)
",167,== Productions == | === Other musical contributions ===
"1994: Lardroom by Barkmarket (guitar, vocals)
",168,== Productions == | === Other musical contributions ===
"1994: Release by Cop Shoot Cop (engineer on all except ""Ambulance Song"")
",169,== Productions == | === Other musical contributions ===
"1994: The Cult by The Cult (engineer)
",170,== Productions == | === Other musical contributions ===
"1995: Further Down the Spiral by Nine Inch Nails (engineer on ""Piggy (Nothing Can Stop Me Now)"")
",171,== Productions == | === Other musical contributions ===
"1995: One Hot Minute by Red Hot Chili Peppers (engineer)
",172,== Productions == | === Other musical contributions ===
"1995: Peacekeeper by Barkmarket (guitar, vocals, engineer)
",173,== Productions == | === Other musical contributions ===
"1996: Twister: Music from the Motion Picture Soundtrack (engineer on ""Melancholy Mechanics"" by Red Hot Chili Peppers)
",174,== Productions == | === Other musical contributions ===
"1996: L. Ron by Barkmarket (guitar, vocals, engineer)
",175,== Productions == | === Other musical contributions ===
"1996: Music for Our Mother Ocean (engineer on ""Army of Me"" by Helmet)
",176,== Productions == | === Other musical contributions ===
"1996: Tragic by Orange 9mm (engineer)
",177,== Productions == | === Other musical contributions ===
"1996: Sutras by Donovan (bells on ""High Your Love"")
",178,== Productions == | === Other musical contributions ===
"1997: Private Parts: The Album (engineer on ""I Make My Own Rules"" by LL Cool J and ""Pictures of Matchstick Men"" by Ozzy Osbourne)
",179,== Productions == | === Other musical contributions ===
"1997: Aftertaste by Helmet (engineer)
",180,== Productions == | === Other musical contributions ===
"1998: Water & Solutions by Far (Mellotron on ""Bury White"", organ on ""Man Overboard"", anti-solo on ""Another Way Out"")
",181,== Productions == | === Other musical contributions ===
"1998: System of a Down by System of a Down (additional engineering)
",182,== Productions == | === Other musical contributions ===
"1998: Imprint by Vision of Disorder (organ on ""Jada Bloom"")
",183,== Productions == | === Other musical contributions ===
"1998: Chef Aid: The South Park Album (engineer on ""Nowhere to Run (Vapor Trail)"" by The Crystal Method and on ""The Rainbow"" by Ween)
",184,== Productions == | === Other musical contributions ===
"1998: Boogie-Children-R-Us by Evil Superstars (guitar on ""Song Off the Record"")
",185,== Productions == | === Other musical contributions ===
"1999: Lotofire by Ely Guerra (additional guitar)
",186,== Productions == | === Other musical contributions ===
"1999: ""Fly South"" by Enon (editor)
",187,== Productions == | === Other musical contributions ===
"2000: American III: Solitary Man by Johnny Cash (additional engineering)
",188,== Productions == | === Other musical contributions ===
"2000: Holy Wood (In the Shadow of the Valley of Death) by Marilyn Manson (rhythm guitar on ""Godeatgod"", drum programming on ""Burning Flag"")
",189,== Productions == | === Other musical contributions ===
"2001: Golden State by Bush (additional musician, miscellaneous sonics)
",190,== Productions == | === Other musical contributions ===
"2001: Songs from a Bad Hat by Mauro Pawlowski (slide guitar on ""Finish It All Off (With Love)"")
",191,== Productions == | === Other musical contributions ===
"2003: Tell Them Hi by Campfire Girls (percussion, backing vocals)
",192,== Productions == | === Other musical contributions ===
"2003: Get Born by Jet (guitar on ""Are You Gonna Be My Girl"", slide guitar on ""Lazy Gun"")
",193,== Productions == | === Other musical contributions ===
"2005: Lost Marbles & Exploded Evidence by Enon (bass on ""Marbles Explode"", engineer on ""Party Favor"")
",194,== Productions == | === Other musical contributions ===
"2005: Elevator by Hot Hot Heat (additional percussion, additional guitar)
",195,== Productions == | === Other musical contributions ===
"2005: Wolfmother by Wolfmother (percussion on ""Colossal"", ""Where Eagles Have Been"", and ""Vagabond"")
",196,== Productions == | === Other musical contributions ===
"2006: Shine On by Jet (sitar on ""Come On Come On"", percussion)
",197,== Productions == | === Other musical contributions ===
"2008: In the Future by Black Mountain (engineer on ""Stay Free"")
",198,== Productions == | === Other musical contributions ===
"2009: My Old, Familiar Friend by Brendan Benson (additional engineering on ""A Whole Lot Better"", ""Garbage Day"", ""Don't Wanna Talk"", and ""Borrow"", additional guitars)
",199,== Productions == | === Other musical contributions ===
"2009: Come Sing These Crippled Tunes by The Cubical (mastering)
",200,== Productions == | === Other musical contributions ===
"2010: The Wild Trapeze by Brandon Boyd (additional instrumentation)
",201,== Productions == | === Other musical contributions ===
"2010: Eat Pray Love: Original Motion Picture Soundtrack (extra percussion, extra strings on ""Better Days"" by Eddie Vedder)
",202,== Productions == | === Other musical contributions ===
"2011: Wildlife by The Icarus Line (engineer)
",203,== Productions == | === Other musical contributions ===
"2011: Noel Gallagher's High Flying Birds by Noel Gallagher's High Flying Birds (drum programming)
",204,== Productions == | === Other musical contributions ===
"2012: Lawless: Original Motion Picture Soundtrack by Nick Cave and Warren Ellis (musician)
",205,== Productions == | === Other musical contributions ===
"2012: La Futura by ZZ Top (string arrangement, piano, organ, writer on ""Flyin' High"")
",206,== Productions == | === Other musical contributions ===
"2014: The Physical World by Death from Above 1979 (engineer)
",207,== Productions == | === Other musical contributions ===
"2015: Time by Mikky Ekko (musician on ""Riot"")Other productions include:
",208,== Productions == | === Other musical contributions ===
"Film soundtracks: The Green Hornet, Wanted, Lock, Stock and Two Smoking Barrels, I Love You, Man, Igby Goes Down, Flushed Away, Shrek the Third, Jackass Number Two, Shoot 'Em Up, The Replacements, Little Nicky, Antitrust, Sugar & Spice, Crazy/Beautiful, Summer Catch, Clockstoppers, Mayor of the Sunset Strip, Foolproof, Dig!, Delirious, Man of the Year, Numb, If I Stay, The Big Bounce, The Holiday, Wild Hogs, What Happens in Vegas, A Lot like Love, Grind, Going the Distance, EuroTrip, The Longest Yard, She's Out of My League, Battle of the Year, TMNT, The Comebacks, Drillbit Taylor, School for Scoundrels, The Game Plan, Spring Breakdown, 500 Days of Summer, Lesbian Vampire Killers, The Hangover, MacGruber, Here Comes the Boom, The Snow Queen 2: The Snow King, War Dogs
",209,== Productions == | === Other musical contributions ===
"TV show soundtracks: The Sopranos, Cold Case, Entourage, One Tree Hill, Criminal Minds, CSI: NY, Grey's Anatomy, Scrubs, The O.C., Six Feet Under, Buffy the Vampire Slayer, Chuck, Fresh Meat, Beauty and the Geek Australia, Roswell, Teachers, Dancing with the Stars, Skins, 24, and Ed.
",210,== Productions == | === Other musical contributions ===
"Video game soundtracks: Guitar Hero, Rock Band, Gran Turismo 4, Le Mans 24 Hours, MotorStorm, Pure, Saints Row 2, NHL 2004, Tony Hawk's Project 8, FlatOut 2, and Rugby 06.
",211,== Productions == | === Other musical contributions ===
"== References ==
",212,== References ==
"== External links ==
",213,== External links ==
"Dave Sardy at IMDb
",214,== External links ==
Dave Sardy discography at Discogs,215,== External links ==
