paragraph,paragraphIndex,section
"Sky Blue (ArtistShare, 2007)
",33,== Discography == | ==== With The Maria Schneider Jazz Orchestra ====
"The Thompson Fields (ArtistShare, 2015)
",34,== Discography == | ==== With The Maria Schneider Jazz Orchestra ====
"==== With David Bowie ====
",35,== Discography == | ==== With David Bowie ====
"""Sue (Or in a Season of Crime)"" (ISO, 2015)
",36,== Discography == | ==== With David Bowie ====
"Blackstar (ISO, 2016)
",37,== Discography == | ==== With David Bowie ====
"No Plan (Columbia, 2017)
",38,== Discography == | ==== With David Bowie ====
"=== As sideman ===
",39,== Discography == | === As sideman ===
"Thana Alexa, Ode to Heroes (Jazz Village, 2014)
",40,== Discography == | === As sideman ===
"Hutchinson Andrew Trio, Prairie Modern (Chronograph, 2013)
",41,== Discography == | === As sideman ===
"Fahir Atakoglu, If (Far & Here, 2005)
",42,== Discography == | === As sideman ===
"David Binney, Balance (ACT, 2002)
",43,== Discography == | === As sideman ===
"Luis Bonilla, Escucha! (Candid, 2000)
",44,== Discography == | === As sideman ===
"Luis Bonilla, Trombonilla: Terminal Clarity (Now Jazz Consortium, 2005)
",45,== Discography == | === As sideman ===
"Kenny Carr, Idle Talk (CDBaby, 2014)
",46,== Discography == | === As sideman ===
"Tia Carrere, Dream (Reprise, 1993)
",47,== Discography == | === As sideman ===
"Scott Colley, Portable Universe (Free Lance, 1996)
",48,== Discography == | === As sideman ===
"Tyler Collins, Tyler (RCA, 1992)
",49,== Discography == | === As sideman ===
"Terence Trent D'Arby, Terence Trent D'Arby's Symphony or Damn (Columbia, 1993)
",50,== Discography == | === As sideman ===
"Kenichi Doami, Chronicle (2007)
",51,== Discography == | === As sideman ===
"Gene Ess, Sandbox and Sanctum (Simp, 2005)
",52,== Discography == | === As sideman ===
"Geggie Trio, Across the Sky (Plunge, 2010)
",53,== Discography == | === As sideman ===
"Marshall Gilkes, Sound Stories (Alternate Side, 2012)
",54,== Discography == | === As sideman ===
"Hans Glawischnig, Common Ground (Fresh Sound, 2004)
",55,== Discography == | === As sideman ===
"Joel Harrison, Search (Sunnyside, 2011)
",56,== Discography == | === As sideman ===
"Steve Hass, Traveler (Hassbeat, 2003)
",57,== Discography == | === As sideman ===
"Art Hirahara, Central Line (Posi-Tone, 2017)
",58,== Discography == | === As sideman ===
"Art Hirahara, Sunward Bound (Posi-Tone, 2018)
",59,== Discography == | === As sideman ===
"Julie Lamontagne Trio, Now What (Justin Time, 2009)
",60,== Discography == | === As sideman ===
"Michael Leonhart, The Painted Lady Suite (Sunnyside, 2018)
",61,== Discography == | === As sideman ===
"Dave Lisik, Coming Through Slaughter: The Bolden Legend (SkyDeck Music, 2009)
",62,== Discography == | === As sideman ===
"Dave Lisik, Machaut Man and a Superman Hat (Rattle, 2014)
",63,== Discography == | === As sideman ===
"Matthias Lupri, Metalix (Summit, 2006)
",64,== Discography == | === As sideman ===
"Hector Martignon, Portrait in White and Black (Candid, 1996)
",65,== Discography == | === As sideman ===
"Hector Martignon, The Foreign Affair (Candid, 1998)
",66,== Discography == | === As sideman ===
"Bobby McFerrin, Vocabularies (Emarcy, 2010)
",67,== Discography == | === As sideman ===
"Kate McGarry, If Less Is More (Palmetto, 2008)
",68,== Discography == | === As sideman ===
"Tony Monaco, Master Chops T (Summit, 2002)
",69,== Discography == | === As sideman ===
"Monkey House, Left (Alma, 2016)
",70,== Discography == | === As sideman ===
"Virgil Moorefield, Distractions On the Way to the King's Party (Cuneiform, 1994)
",71,== Discography == | === As sideman ===
"Alon Nechushtan, Venture Bound (Enja, 2014)
",72,== Discography == | === As sideman ===
"New York Voices, Sing! Sing! Sing! (Concord Jazz, 2001)
",73,== Discography == | === As sideman ===
"Nokko, Call Me Nightlife (Epic, 1993)
",74,== Discography == | === As sideman ===
"Nokko, I Will Catch U (Sony, 1993)
",75,== Discography == | === As sideman ===
"Danilo Perez, Till Then (Verve, 2003)
",76,== Discography == | === As sideman ===
"Enrico Pieranunzi, Proximity (CAM Jazz, 2015)
",77,== Discography == | === As sideman ===
"Enrico Pieranunzi, New Spring (CAM Jazz, 2016)
",78,== Discography == | === As sideman ===
"Roberta Piket, Unbroken Line (Criss Cross, 1997)
",79,== Discography == | === As sideman ===
"Bruno Raberg, Pentimento (Boston Skyline, 1992)
",80,== Discography == | === As sideman ===
"Bruno Raberg, Chrysalis (OrbisMusic, 2004)
",81,== Discography == | === As sideman ===
"Rachel Z, Room of One's Own (NYC, 1996)
",82,== Discography == | === As sideman ===
"Samo Salamon, Stretching Out (Samo, 2013)
",83,== Discography == | === As sideman ===
"Antonio Sánchez, New Life (CAM Jazz, 2013)
",84,== Discography == | === As sideman ===
"Ken Schaphorst Big Band, Purple (Naxos, 1999)
",85,== Discography == | === As sideman ===
"George Schuller, Round 'Bout Now (Playscape, 2003)
",86,== Discography == | === As sideman ===
"George Schuller, Like Before Somewhat After (Playscape, 2008)
",87,== Discography == | === As sideman ===
"Alex Sipiagin, Mirrors (Criss Cross, 2002)
",88,== Discography == | === As sideman ===
"Alex Sipiagin, Out of the Circle (ArtistShare, 2007)
",89,== Discography == | === As sideman ===
"Luciana Souza, North and South (Limited Edition 2003)
",90,== Discography == | === As sideman ===
"Steps Ahead, Vibe (NYC, 1995)
",91,== Discography == | === As sideman ===
"Sun Kil Moon, I Also Want to Die in New Orleans (Caldo Verde, 2019)
",92,== Discography == | === As sideman ===
"Gary Versace, Outside In (Criss Cross, 2008)
",93,== Discography == | === As sideman ===
"Torben Waldorff, Brilliance (Artistshare, 2006)
",94,== Discography == | === As sideman ===
"Torben Waldorff, Afterburn (Artistshare, 2008)
",95,== Discography == | === As sideman ===
"Torben Waldorff, American Rock Beauty (Artistshare, 2010)
",96,== Discography == | === As sideman ===
"Julian & Roman Wasserfuhr, Landed in Brooklyn (ACT, 2017)
",97,== Discography == | === As sideman ===
"Reuben Wilson, Organ Donor (Jazzateria, 1998)
",98,== Discography == | === As sideman ===
"Ethan Winogrand, Made in Brooklyn (Clean Feed, 2003)
",99,== Discography == | === As sideman ===
"Ethan Winogrand, Half Full (Every Good Song, 2011)
",100,== Discography == | === As sideman ===
"WinterFisch Quartet, Timeless (Jazz Sick, 2016)
",101,== Discography == | === As sideman ===
"Pavel Wlosok Trio,  Alternate Reality (CDBaby, 2014)
",102,== Discography == | === As sideman ===
"== References ==
",103,== References ==
"== External links ==
",104,== External links ==
Official site,105,== External links ==
