paragraph,paragraphIndex,section
"He is 6 ft 7 in (2.01 m) in height.
",10,== Biography ==
"Simen released his first solo album in 2011, entitled Storm Seeker. The album features Asgeir Mickelson on drums (ex-Borknagar), and some guitar solos by Terje ""Cyrus"" Andersen. The live band will include Borknagar guitarist Jens F. Ryland, and Steinar Gundersen from Spiral Architect on bass.
",11,== Biography ==
"After several months of rumours of ICS Vortex's involvement with Borknagar it was announced that he was to rejoin Borknagar full-time as a cooperative vocalist with Vintersorg as well as being the band's bass guitarist. This would last until Vintersorg's departure from the band in 2019, wherein Vortex assumed the role of lead vocalist once again for the first time since 2000.
",12,== Biography ==
"2011 also saw the revival of Arcturus, with Vortex once again assuming lead vocal duties.
",13,== Biography ==
"== Solo band members ==
",14,== Solo band members ==
"ICS Vortex – vocals, guitars (2011–present) (also bass and keyboards on 'Storm Seeker')
",15,== Solo band members ==
"Hallvard Eggestad – bass (2012–present)
",16,== Solo band members ==
"Baard Kolstad – drums (2012–present)
",17,== Solo band members ==
"Petter Hallaråker – guitars (2012–present)Previous Members
",18,== Solo band members ==
"Asgeir Mickelson – drums (on 'Storm Seeker')
",19,== Solo band members ==
"Cyrus – guitars (on 'Storm Seeker')
",20,== Solo band members ==
"Jens F. Ryland – guitars (2011-2012)
",21,== Solo band members ==
"Steinar Gundersen – bass (2011-2012)
",22,== Solo band members ==
"== Discography ==
",23,== Discography ==
"=== With Lamented Souls ===
",24,== Discography == | === With Lamented Souls ===
"Soulstorm (demo) (1992)
",25,== Discography == | === With Lamented Souls ===
"Demo '95 (demo) (1995)
",26,== Discography == | === With Lamented Souls ===
"Essence of Wounds (single) – Duplicate Records (2003)
",27,== Discography == | === With Lamented Souls ===
"The Origins of Misery – Duplicate Records (2004)
",28,== Discography == | === With Lamented Souls ===
"Echelons of Decay (tentative title) – Duplicate Records
",29,== Discography == | === With Lamented Souls ===
"=== With Ved Buens Ende ===
",30,== Discography == | === With Ved Buens Ende ===
"...Coiled in Obscurity bootleg – Benighted Mirror Records (2002)
",31,== Discography == | === With Ved Buens Ende ===
"=== With Borknagar ===
",32,== Discography == | === With Borknagar ===
"The Archaic Course – Century Media Records (1998)
",33,== Discography == | === With Borknagar ===
"Quintessence – Century Media Records (2000)
",34,== Discography == | === With Borknagar ===
"Universal – Indie Recordings (2010) (guest on one song)
",35,== Discography == | === With Borknagar ===
"Urd – Century Media Records (2012)
",36,== Discography == | === With Borknagar ===
"Winter Thrice – Century Media Records (2016)
",37,== Discography == | === With Borknagar ===
"True North – Century Media Records (2019)
",38,== Discography == | === With Borknagar ===
"=== With Dimmu Borgir ===
",39,== Discography == | === With Dimmu Borgir ===
"Spiritual Black Dimensions – Nuclear Blast (1999) (reissued in 2004) (guest)
",40,== Discography == | === With Dimmu Borgir ===
"Puritanical Euphoric Misanthropia – Nuclear Blast (2001)
",41,== Discography == | === With Dimmu Borgir ===
"Alive in Torment (EP) – Nuclear Blast (2001)
",42,== Discography == | === With Dimmu Borgir ===
"World Misanthropy (live EP) – Nuclear Blast (2002)
",43,== Discography == | === With Dimmu Borgir ===
"World Misanthropy DVD/VHS – Nuclear Blast (2002)
",44,== Discography == | === With Dimmu Borgir ===
"Death Cult Armageddon (EP) – Nuclear Blast (2003)
",45,== Discography == | === With Dimmu Borgir ===
"Death Cult Armageddon (DVD) – Nuclear Blast (2003)
",46,== Discography == | === With Dimmu Borgir ===
"Death Cult Armageddon – Nuclear Blast (2003)
",47,== Discography == | === With Dimmu Borgir ===
"Progenies of the Great Apocalypse (DVD) – Nuclear Blast (2003)
",48,== Discography == | === With Dimmu Borgir ===
"Vredesbyrd (single) – Nuclear Blast (2004)
",49,== Discography == | === With Dimmu Borgir ===
"The Sacrilegious Scorn (single) – Nuclear Blast (2007)
",50,== Discography == | === With Dimmu Borgir ===
"In Sorte Diaboli Sampler (single) – Nuclear Blast (2007)
",51,== Discography == | === With Dimmu Borgir ===
"The Serpentine Offering (single) – Nuclear Blast (2007)
",52,== Discography == | === With Dimmu Borgir ===
"In Sorte Diaboli - Nuclear Blast (2007)
",53,== Discography == | === With Dimmu Borgir ===
"The Invaluable Darkness (DVD) - Nuclear Blast (2008)
",54,== Discography == | === With Dimmu Borgir ===
"=== With Arcturus ===
",55,== Discography == | === With Arcturus ===
"La Masquerade Infernale – Misanthropy/Music for Nations (1997) (guest)
",56,== Discography == | === With Arcturus ===
"Sideshow Symphonies – Season of Mist (2005)
",57,== Discography == | === With Arcturus ===
"Shipwrecked in Oslo DVD – Season of Mist (2006)
",58,== Discography == | === With Arcturus ===
"Arcturian - Prophecy Productions (2015)
",59,== Discography == | === With Arcturus ===
"=== With Dagoba ===
",60,== Discography == | === With Dagoba ===
"What Hell Is About – Season of Mist (2006) (guest)
",61,== Discography == | === With Dagoba ===
"=== With Belzebubs ===
",62,== Discography == | === With Belzebubs ===
"Pantheon of the Nightside Gods  - Century Media (2019) (guest)
",63,== Discography == | === With Belzebubs ===
"=== Solo ===
",64,== Discography == | === Solo ===
"Storm Seeker – Century Media Records (2011)
",65,== Discography == | === Solo ===
"== Notes ==
",66,== Notes ==
"== External links ==
",67,== External links ==
"I.C.S. Vortex official MySpace page
",68,== External links ==
"Official Arcturus website
",69,== External links ==
"Official Dimmu Borgir website
",70,== External links ==
ICS Vortex (at ArtisanNorway),71,== External links ==
