paragraph,paragraphIndex,section
"Ted Daniel, Innerconnection (NoBusiness, 2014)
",82,== Discography == | === As sideman ===
"Whit Dickey, Emergence (Not Two, 2009)
",83,== Discography == | === As sideman ===
"DJ Logic, Project Logic (Ropeadope, 1999)
",84,== Discography == | === As sideman ===
"Hamid Drake, Bindu (RogueArt, 2005)
",85,== Discography == | === As sideman ===
"El-P, High Water (Thirsty Ear, 2004)
",86,== Discography == | === As sideman ===
"Frode Gjerstad, Behind the White Fences (Nolabel, 2006)
",87,== Discography == | === As sideman ===
"David Grubbs, The Spectrum Between (Drag City, 2000)
",88,== Discography == | === As sideman ===
"Gunter Hampel, Angel (Birth, 1972)
",89,== Discography == | === As sideman ===
"Gunter Hampel, The Essence in the Nowness of Reality (Birth, 2011)
",90,== Discography == | === As sideman ===
"Bob Moses, Bittersuite in the Ozone (Mozown, 1975)
",91,== Discography == | === As sideman ===
"Yoko Ono, Between My Head and the Sky (Chimera Music, 2009)
",92,== Discography == | === As sideman ===
"Bradford Reed, What's Good for the Goose Is Good (Youngbloods, 2019)
",93,== Discography == | === As sideman ===
"Yo La Tengo, Nuclear War (Matador, 2002)
",94,== Discography == | === As sideman ===
"Yo La Tengo, Summer Sun (Matador, 2003)
",95,== Discography == | === As sideman ===
"Luther Thomas, Outcry (Nolabel, 2004)
",96,== Discography == | === As sideman ===
"Soul-Junk, 1958 Sounds Are Active (Sounds Familyre, 2003)
",97,== Discography == | === As sideman ===
"Spring Heel Jack, Masses (Thirsty Ear, 2001)
",98,== Discography == | === As sideman ===
"== References ==
",99,== References ==
"== External links ==
",100,== External links ==
"Discography
",101,== External links ==
"A 2001 Interview: [1]
",102,== External links ==
"Discussing anarchism, etc.[2]
",103,== External links ==
MantraMatic [3],104,== External links ==
