paragraph,paragraphIndex,section
"Slash, lead guitarist of Guns N' Roses cites Whitford as one of his heaviest influences, stating: ""I identified with Joe Perry's image, both soundwise and visually....but I was also totally into Brad Whitford's guitar solos, and he had a more direct influence on the way I play than anybody realizes.""
",10,== Musical contributions and style ==
"== Aerosmith songs where Brad Whitford plays lead guitar ==
",11,== Aerosmith songs where Brad Whitford plays lead guitar ==
"Brad Whitford plays lead guitar, co-leads, or plays the guitar solo on the following Aerosmith songs
",12,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""Make It"" from (co-lead) Aerosmith
",13,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""One Way Street"" (co-lead) from Aerosmith
",14,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""Same Old Song and Dance"" (co-lead, during live performances) from Get Your Wings
",15,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""Lord of the Thighs"" (lead on album, co-lead, during live performances) from Get Your Wings
",16,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""Train Kept A-Rollin'"" (co-lead, during live performances) from Get Your Wings
",17,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""Round and Round"" from Toys in the Attic
",18,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""You See Me Crying"" from Toys in the Attic
",19,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""Back in the Saddle"" from Rocks
",20,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""Last Child"" from Rocks
",21,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""Sick as a Dog"" (lead guitar and first solo only) from Rocks
",22,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""Nobody's Fault"" from Rocks
",23,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""Home Tonight"" from Rocks
",24,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""Kings and Queens"" from Draw the Line
",25,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""The Hand that Feeds"" from Draw the Line
",26,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""Milk Cow Blues"" (co-lead and first guitar solo) from Draw the Line
",27,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""Shela"" (co-lead) from Done with Mirrors
",28,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""The Hop"" (co-lead) from Done with Mirrors
",29,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""Hearts Done Time"" (co-lead) from Permanent Vacation
",30,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""Girl Keeps Coming Apart"" from Permanent Vacation
",31,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""Permanent Vacation"" from Permanent Vacation
",32,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""The Movie"" from Permanent Vacation
",33,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""Love in an Elevator"" (co-lead) from Pump
",34,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""Hoodoo/Voodoo Medicine Man"" from Pump
",35,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""Krawhitham"" from Pandora's Box
",36,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""Fever"" from Get a Grip
",37,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""Flesh"" (second guitar solo) from Get a Grip
",38,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""Walk on Down"" (last solo during live performances only) from Get a Grip
",39,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""Gotta Love It"" (first guitar solo) from Get a Grip
",40,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""Nine Lives"" from Nine Lives
",41,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""Jaded"" (during live performances) from Just Push Play
",42,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""Stop Messin' Around"" (first guitar solo) from Honkin' on Bobo
",43,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""Beautiful"" from Music from Another Dimension
",44,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""Street Jesus"" (co-lead and first guitar solo) from Music from Another Dimension
",45,== Aerosmith songs where Brad Whitford plays lead guitar ==
"""Can't Stop Lovin' You"" from Music from Another Dimension
",46,== Aerosmith songs where Brad Whitford plays lead guitar ==
"== Aerosmith songs co-written by Whitford ==
",47,== Aerosmith songs co-written by Whitford ==
"The following Aerosmith songs have a co-writing credit given to Brad Whitford
",48,== Aerosmith songs co-written by Whitford ==
"""Round and Round"" from Toys in the Attic
",49,== Aerosmith songs co-written by Whitford ==
"""Last Child"" from Rocks
",50,== Aerosmith songs co-written by Whitford ==
"""Nobody's Fault"" from Rocks
",51,== Aerosmith songs co-written by Whitford ==
"""Kings and Queens"" from Draw the Line
",52,== Aerosmith songs co-written by Whitford ==
"""The Hand That Feeds"" from Draw the Line
",53,== Aerosmith songs co-written by Whitford ==
"""Shela"" from Done with Mirrors
",54,== Aerosmith songs co-written by Whitford ==
"""The Hop"" from Done with Mirrors
",55,== Aerosmith songs co-written by Whitford ==
"""Permanent Vacation"" from Permanent Vacation
",56,== Aerosmith songs co-written by Whitford ==
"""The Movie"" from Permanent Vacation
",57,== Aerosmith songs co-written by Whitford ==
"""Hoodoo/ Voodoo Medicine Man"" from Pump
",58,== Aerosmith songs co-written by Whitford ==
"""Krawhitham"" from Pandora's Box
",59,== Aerosmith songs co-written by Whitford ==
"""Soul Saver"" from Pandora's Box
",60,== Aerosmith songs co-written by Whitford ==
"""Circle Jerk"" from Pandora's Box
",61,== Aerosmith songs co-written by Whitford ==
"""Beautiful"" from Music from Another Dimension!
",62,== Aerosmith songs co-written by Whitford ==
"""Street Jesus"" from Music from Another Dimension!
",63,== Aerosmith songs co-written by Whitford ==
"""Lover Alot"" from Music from Another Dimension!
",64,== Aerosmith songs co-written by Whitford ==
"""Can't Stop Lovin' You"" from Music from Another Dimension!
",65,== Aerosmith songs co-written by Whitford ==
"== Equipment ==
",66,== Equipment ==
"At current performances, Whitford can be seen playing a wide array of solid-body guitars, some including Floyd Rose locking tremolos: Gretschs, several Floyd Rose Discovery Series guitars, a Shoreline Gold painted (Stratocaster style) Melancon Pro Artist, a Gibson Les Paul Goldtop along with a wide variety of Fender Stratocasters. Whitford continues to tour primarily with vintage Fender Stratocasters and Gibson Les Pauls for Aerosmith concerts as well as smaller gigs. Meanwhile, Aerosmith's original heyday in the late 1970s saw both Whitford and co-guitarist Joe Perry arm themselves with aggressive-looking guitars from BC Rich (Whitford favored an unpainted BC Rich Eagle, while Perry often played an alien-looking red BC Rich Bich).
",67,== Equipment ==
"On the amplifier front, Whitford has created his own amplifier company - 3 Monkeys Amplification and tours with many of their products. Furthermore, he also uses Paul Reed Smith amps. Additionally, Whitford has used a myriad of pedals throughout his career including many boutique ones.
",68,== Equipment ==
"== Guest appearances ==
",69,== Guest appearances ==
"Whitford appears in Guitar Hero: Aerosmith as the guitarist. He is also a playable character.
",70,== Guest appearances ==
"In 2011 Whitford made a guest appearance on A&Es Storage Wars episode ""Hang 'Em High Desert"" along with collector Barry Weiss appraising two vintage guitars and an amp
",71,== Guest appearances ==
"In 2012 Whitford contributed to Joe Bonamassa's album Driving Towards the Daylight on several tracks.
",72,== Guest appearances ==
"In 2019, Whitford made an appearance in an episode of American Pickers where Mike and Frank find the original Aerosmith van (Season 20, episode 8)
",73,== Guest appearances ==
== References ==,74,== References ==
