paragraph,paragraphIndex,section
"Hindi Kita Malilimutan (1983) (also covered by Bukas Palad in 1986, also covered by Gary V. in 2000)
",40,== Discography ==
"I Just Think You're Beautiful (1981)
",41,== Discography ==
"Iduyan Mo (1979)
",42,== Discography ==
"Ikaw
",43,== Discography ==
"Ikaw, Lamang Pala (1986)
",44,== Discography ==
"Ikaw Na Nga
",45,== Discography ==
"Imortal
",46,== Discography ==
"Inang Mahal (1986)
",47,== Discography ==
"Iyong Mga Yapak
",48,== Discography ==
"Iyong Pag-ibig
",49,== Discography ==
"Kahit Ako'y Lupa (1978)
",50,== Discography ==
"Kahit Ika'y Panaginip Lang (1978) (also covered by Nyoy Volante with Mannos in 2003)
",51,== Discography ==
"Kahit Na Magtiis (1986)
",52,== Discography ==
"Kaibigan
",53,== Discography ==
"Kaibigang Kalikasan (1979)
",54,== Discography ==
"Kailan (1977)
",55,== Discography ==
"Kailan Pa (1979)
",56,== Discography ==
"Kanlungan (2011) (original by Buklod with Noel Cabangon)
",57,== Discography ==
"Kastilyong Buhangin (1977)
",58,== Discography ==
"Kay Ganda ng Daigdig (1977)
",59,== Discography ==
"Kayumanggi (1979)
",60,== Discography ==
"Kristo
",61,== Discography ==
"Kundiman (1986)
",62,== Discography ==
"Kung Ako Na Lang Sana (2011) (original by Bituin Escalante in 2002, also covered by Sharon Cuneta, Vina Morales for the teleserye Impostor in 2010, Martin Nievera in 2013, & December Avenue in 2017)
",63,== Discography ==
"Kung Ako'y Iiwan Mo (1977)
",64,== Discography ==
"Kung Nagsasayaw Kita
",65,== Discography ==
"Kunin Mo (1981)
",66,== Discography ==
"Labis Kitang Minamahal (1978)
",67,== Discography ==
"Lagi Kitang Naaalala
",68,== Discography ==
"Lagi Na Lang (duet with Leah Navarro)
",69,== Discography ==
"Laya (1977)
",70,== Discography ==
"Lead Me Lord (1983) (also covered by Gary V. in 2000)
",71,== Discography ==
"Let the Pain Remain (1980) (also covered by Side A Band in 1998)
",72,== Discography ==
"Lift Up Your Hands (1980) (also covered by Gary V. in 2000 and in 2017, Kathryn Bernardo covered the song in her 2nd album ""Lovelife with Kath"")
",73,== Discography ==
"Love Card (1981)
",74,== Discography ==
"Love Is the Reason
",75,== Discography ==
"Madaling Araw
",76,== Discography ==
"Magtitiis (duet with Pilita Corrales)
",77,== Discography ==
"Mahiwaga
",78,== Discography ==
"Maria
",79,== Discography ==
"Maybe (1981)
",80,== Discography ==
"Michel Legrand Medley (1980)
",81,== Discography ==
"Minsan Pa (also covered by Sharon Cuneta)
",82,== Discography ==
"Minsan Pa Nating Hagkan ang Nakaraan (1983)
",83,== Discography ==
"Muling Buksan ang Puso (1985)
",84,== Discography ==
"Muntik Nang Maabot ang Langit (2011) (original by True Faith Band in 1994)
",85,== Discography ==
"Nag-Iisang Pangarap (1986)
",86,== Discography ==
"Nais Ko (1978) (also covered by the late Francis M. & also covered by Ogie Alcasid in 2012)
",87,== Discography ==
"Narito Ka (1986)
",88,== Discography ==
"Nariyan Ka Rin (1983)
",89,== Discography ==
"Ngayon (1979)
",90,== Discography ==
"Ngayon at Kailanman (1977) (also covered by Jan Nieto as the theme song of the 2009 teleserye of the same title, Vina Morales for the 2010 teleserye Kristine, Ariel Rivera for the 2012 teleserye Ina, Kapatid, Anak,  and Jona for 2018 teleserye of the same title)
",91,== Discography ==
"Paalam (1979)
",92,== Discography ==
"Paano Ba ang Mangarap? (1981)
",93,== Discography ==
"Paano Na Kaya?
",94,== Discography ==
"Pagdating ng Panahon (with The Company) (2011) (original by Ice Seguerra in 2005, also 2nd covered by Martin Nievera in 2006, and another 3rd covered by Kathryn Bernardo for the 2013 teleserye Got to Believe)
",95,== Discography ==
"Pagputi ng Uwak (1978) (original soundtrack)
",96,== Discography ==
"Pagsinta'y Pang-Araw at Ulan (1977)
",97,== Discography ==
"Panahon (1981)
",98,== Discography ==
"Pangarap Ko'y Ikaw (1978)
",99,== Discography ==
"Paraisong Parisukat (1977)
",100,== Discography ==
"Pintig ng Dibdib (1986)
",101,== Discography ==
"Sa Ugoy ng Duyan (also covered by Jeremiah Boy Group in 1999)
",102,== Discography ==
"Salamat Ama
",103,== Discography ==
"Salamat Maria (2007) (in celebration of the Centenary of the Canonical Coronation of Our Lady of the Holy Rosary La Naval de Manila)
",104,== Discography ==
"Salamin ng Buhay (1983)
",105,== Discography ==
"Sana ay Ikaw Na Nga (1981) (also covered by Vina Morales)
",106,== Discography ==
"Sana'y Maghintay ang Walang Hanggan
",107,== Discography ==
"Sana'y Malaya Ako
",108,== Discography ==
"Sapagka't Kami ay Tao Lamang
",109,== Discography ==
"Say That You Love Me (1983) (also covered by Martin Nievera in 1989)
",110,== Discography ==
"Show Me tha Way
",111,== Discography ==
"Sino ang Baliw (1983) (original by Mon Del Rosario in 1981, also covered by Kuh Ledesma in 1983)
",112,== Discography ==
"Siya Na Ba? (1979)
",113,== Discography ==
"Sometime, Somewhere (1980)
",114,== Discography ==
"Stars (1983)
",115,== Discography ==
"Sumasamba
",116,== Discography ==
"Sundin ang Loob Mo
",117,== Discography ==
"Tanging Yaman (Original by Bukas Palad, also covered by Carol Banawa)
",118,== Discography ==
"The Harder I Try, The Bluer I Get (2003) (original by The Free Movement & part of the various artists album, ""The Best Of Crossover Presents"" released by VIVA Records Corp. & 105.1 Crossover)
",119,== Discography ==
"The Power of Love
",120,== Discography ==
"Tuldukan Na'ng Hapis (1983)
",121,== Discography ==
"Tunay Na Ligaya (1986) (also covered by Ariel Rivera in 1996 from the various artists album, ""Ryan Cayabyab @ 25: The Silver Album by Sony Music Philippines in 1996)
",122,== Discography ==
"Tuwing Umuulan at Kapiling Ka (1980) (also covered by Regine Velasquez, Eraserheads & Noel Cabangon)
",123,== Discography ==
"We're Falling in Love (duet with Angela Bofill)
",124,== Discography ==
"Where Am I Going? (1980)
",125,== Discography ==
"With You (1980)
",126,== Discography ==
"You (1980)
",127,== Discography ==
== References ==,128,== References ==
