paragraph,paragraphIndex,section
"2002 – Step 7 (A440 Music Group)
",15,== Discography ==
"2017 – OriginalsFlora Purim:
",16,== Discography ==
"1988 – The Midnight Sun (Virgin)
",17,== Discography ==
"1994 – The Flight (B&W)
",18,== Discography ==
"2001 – Perpetual Emotion (Narada; also coproduced)
",19,== Discography ==
"2003 – Speak No Evil (Narada; also coproduced)Airto Moreira:
",20,== Discography ==
"1989 – Struck By Lightning (Virgin/Venture)
",21,== Discography ==
"1993 – Airto and the Gods of Jazz: Killer Bees (B&W)Airto Moreira and Flora Purim:
",22,== Discography ==
"1988 – The Colors of Life (In+Out)Fourth World:
",23,== Discography ==
"1992 – Fourth World Recorded Live at Ronnie Scott's Club (Ronnie Scott's Jazz House)
",24,== Discography ==
"1994 – Fourth World (B&W)Jeff Lorber:
",25,== Discography ==
"1993 – Worth Waiting For (Verve Forecast)
",26,== Discography ==
"1994 – West Side Stories (Verve Forecast)
",27,== Discography ==
"1996 – State of Grace (Verve Forecast)
",28,== Discography ==
"2001 – Kickin' It (Samson)
",29,== Discography ==
"2002 – The Very Best of Jeff Lorber (Verve/GRP)
",30,== Discography ==
"2003 – Philly Style (Narada Jazz)
",31,== Discography ==
"2005 – Flipside (Narada Jazz)
",32,== Discography ==
"2008 – Heard That (Peak)
",33,== Discography ==
"2015 – Step It Up (Heads Up)Brian Bromberg:
",34,== Discography ==
"1998 – You Know That Feeling (Zebra)
",35,== Discography ==
"2005 – Choices (Artistry)
",36,== Discography ==
"2006 – Jaco (Artistry)
",37,== Discography ==
"2007 – Downright Upright (Artistry)
",38,== Discography ==
"2008 – In the Spirit of Jobim (Artistry)
",39,== Discography ==
"2009 – It Is What It Is (Mack Avenue/Artistry)Green Day:
",40,== Discography ==
"2000 – Warning (Reprise)Dave Weckl Band:
",41,== Discography ==
"2003 – Live (and Very Plugged In) (Concord)
",42,== Discography ==
"2005 – Multiplicity (Stretch)Dave Weckl and Jay Oliver:
",43,== Discography ==
"2014 – Convergence (independent)Dave Weckl Acoustic Band:
",44,== Discography ==
"2015 – Of the Same Mind (independent)
",45,== Discography ==
"== References ==
",46,== References ==
"== External links ==
",47,== External links ==
"""Fourth World Live in Tokyo - Time One"". YouTube. NHK Television. Retrieved 7 May 2016.
",48,== External links ==
"""Dave Weckl Acoustic Band - Raw Footage - Europe '15"". YouTube. Dave Weckl. Retrieved 10 May 2016.",49,== External links ==
