paragraph,paragraphIndex,section
"1996: Beauty of the Sunrise (PolyGram)With Tisziji Muñoz
",51,== Discography == | === As sideman ===
"2000: Parallel Reality (Anami)
",52,== Discography == | === As sideman ===
"2003: Divine Radiance (Anami)
",53,== Discography == | === As sideman ===
"2013: Divine Radiance Live! (Anami)
",54,== Discography == | === As sideman ===
"2013: Paul Shaffer Presents: Tisziji Muñoz – Divine Radiance Live! DVD (Anami)
",55,== Discography == | === As sideman ===
"2014: Let The Sound Go Forth! (Anami)
",56,== Discography == | === As sideman ===
"2014: Healing Waters (Anami)
",57,== Discography == | === As sideman ===
"2014: Sky Worlds (Anami)With David Murray
",58,== Discography == | === As sideman ===
"1992: MX (Red Baron)With Luis Perdomo
",59,== Discography == | === As sideman ===
"2005: Focus Point (RKM)With Wallace Roney
",60,== Discography == | === As sideman ===
"Munchin' (Muse, 1993)
",61,== Discography == | === As sideman ===
"Mistérios (Warner Bros., 1994)
",62,== Discography == | === As sideman ===
"No Job Too Big or Small (Savoy, 1999)With Bob Thiele Collective
",63,== Discography == | === As sideman ===
"1993: Lion Hearted (Red Baron)With Jeff ""Tain"" Watts
",64,== Discography == | === As sideman ===
"2002: Bar Talk (Columbia)With Yosuke Yamashita
",65,== Discography == | === As sideman ===
"1996: Canvas in Vigor (Universal)
",66,== Discography == | === As sideman ===
"1997: Wind of the Age (Verve)With Brandee Younger
",67,== Discography == | === As sideman ===
"2019: Soul Awakening (Independent)With Glenn Zaleski
",68,== Discography == | === As sideman ===
"2014: My Ideal (Sunnyside)With Jason Palmer
",69,== Discography == | === As sideman ===
"2007: Songbook (Ayva Música Producciones)
",70,== Discography == | === As sideman ===
"== References ==
",71,== References ==
"== External links ==
",72,== External links ==
"Official website
",73,== External links ==
"All About Jazz: Ravi Coltrane: In Flux
",74,== External links ==
Ravi Coltrane on NPR,75,== External links ==
