paragraph,paragraphIndex,section
"André ""Dédé"" Ceccarelli (born 5 January 1946) is a French jazz drummer
",0,N/A
"== Biography ==
",1,== Biography ==
"After learning to play the drums from his father, Ceccarelli started out playing in the salons of the Hotel Royal Nice Promenade des Anglais at the age of fifteen, where he played with some musicians at tea dances on weekends. He was spotted by a lady who was the wife of John Tosan, and was presented to the brothers John Rob alias Jean-Claude and James Fawler alias Gerard Roboly, and on their request participated on rehearsals with the French band rock Les Chats Sauvages, who was looking for a new drummer, and was hired at age 16 in May 1962, which corresponds to the beginning of his long career. After almost two years, several tours and many recordings with this band, he left in January 1964 to resume the position of drummer in the band the Casino Sporting Club Monaco, and playing with many entertainers in studio and on tour, including Claude François, he turned to jazz. He had always wanted to be able to play with the jazz greats of the time, and could do so when becoming an active studio musician.
",2,== Biography ==
"From the late 1960s, he collaborated with arranger and trumpeter Ivan Jullien with whom he recorded the album including 'Synthesis' (1978). It also participates in the short-lived group Troc (1972) with Jannick Top and Alex Ligertwood and sign two fusion style albums, one on the label Bingow, recorded between 1972 and 1973, the other for the Carla label in 1977. In 1974, he played in the orchestra of Jean-Claude Naude and participated on the album A New Kind of Band.
",3,== Biography ==
"In 1979, he began a career in the United States alongside Bunny Brunel and Chick Corea, and met Dee Dee Bridgewater in 1987, with whom he continued a long lasting collaboration. He founded the 'Trio Sud' with Sylvain Luc and Jean-Marc Jafet in 2000. He has recorded as leader since the 1976, and released the album Avenue Des Diables Blues (2005) within his own trio. Ceccarelli is the sponsor of the festival Jazz at Any Time that started in 1998 in Saint-Rémy-lès-Chevreuse and the Nice Jazz Festival in 2013.
",4,== Biography ==
"He has worked with Aretha Franklin, Tina Turner, Dee Dee Bridgewater, Sting, Enrico Rava, Kenny Wheeler, Niels-Henning Ørsted Pedersen, Jean-Luc Ponty, Stéphane Grappelli, Didier Lockwood, Chick Corea, Joey DeFrancesco, John McLaughlin, Biréli Lagrène, Christian Escoudé, Philippe Catherine, Nguyên Lê and Sylvain Luc.
",5,== Biography ==
"== Awards and honors ==
",6,== Awards and honors ==
"1998: Great Jazz Award, Sacem (French copyright management society), lifetime achievement
",7,== Awards and honors ==
"== Discography ==
",8,== Discography ==
"=== As leader ===
",9,== Discography == | === As leader ===
"Ceccarelli/Chantereau/Padovan/Pezin: CCPP (Flamophone, 1975)
",10,== Discography == | === As leader ===
"Rythmes (Music de Wolfe, 1976)
",11,== Discography == | === As leader ===
"Ceccarelli (Carla, 1977)
",12,== Discography == | === As leader ===
"Andre Ceccarelli (JMS, 1981)
",13,== Discography == | === As leader ===
"Project One (Sonotec, 1985)
",14,== Discography == | === As leader ===
"Made in Sax (Patchwork, 1986)
",15,== Discography == | === As leader ===
"Rock (Patchwork, 1986)
",16,== Discography == | === As leader ===
"Africa (Patchwork, 1986)
",17,== Discography == | === As leader ===
"Masters with Rene Urtreger (Carlyne Music, 1987)
",18,== Discography == | === As leader ===
"New Music  (MCT, 1988)
",19,== Discography == | === As leader ===
"Rock for Everytime (MCT, 1989)
",20,== Discography == | === As leader ===
"Dansez Sur Moi (Phonogram, 1990)
",21,== Discography == | === As leader ===
"Hat Snatcher (Phonogram, 1992)
",22,== Discography == | === As leader ===
"3 Around the 4 (Verve, 1994)
",23,== Discography == | === As leader ===
"From the Heart (Verve, 1995)
",24,== Discography == | === As leader ===
"West Side Story (BMG, 1997)
",25,== Discography == | === As leader ===
"61:32 (BMG, 1999)
",26,== Discography == | === As leader ===
"Carte Blanche (Dreyfus, 2004)
",27,== Discography == | === As leader ===
"Avenue Des Diables Blues (Dreyfus, 2005)
",28,== Discography == | === As leader ===
"Golden Land (CAM Jazz, 2007)
",29,== Discography == | === As leader ===
"Sweet People (CAM Jazz, 2009)
",30,== Discography == | === As leader ===
"Le Coq et La Pendule: Hommage a Claude Nougaro (Plus Loin Music, 2009)
",31,== Discography == | === As leader ===
"Ultimo (Universal, 2012)
",32,== Discography == | === As leader ===
"Twelve Years Ago (Bonsai Music, 2013)
",33,== Discography == | === As leader ===
"Inedits et Incontournables (Just Looking, 2013)
",34,== Discography == | === As leader ===
