paragraph,paragraphIndex,section
"Two of Fialkowska's recordings were nominated by the Canadian music industry for a Juno Award: her 1997 CD Fialkowska plays Szymanowski (ODR 9305) and her 1998 recital of virtuoso salon pieces La Jongleuse (CBC MVCD 1114). Her 2001 recording of Liszt’s Transcendental Études (ODR 9332) earned the Critics’ Choice award from American Record Guide. She has also recorded the Liszt Sonata for RCA Red Seal and discs of various works by Chopin for Atma Classique.
",28,== Recording career ==
"In 2007, it was discovered that some recordings originally attributed to the deceased pianist Joyce Hatto (1928–2006) contained tracks, including Mephisto Waltz and Venezia e Napoli from Fialkowska's 1990 CD of works by Franz Liszt, that had been plagiarized from recordings by other artists. The discovery of these plagiarized tracks led to one of the biggest scandals in the classical music recording business.
",29,== Recording career ==
"== Discography ==
",30,== Discography ==
"=== Orchestral / Concertos ===
",31,== Discography == | === Orchestral / Concertos ===
"W.A. Mozart:  Piano Concertos, nos. 11 and 12 (chamber version).  With The Chamber Players of Canada.  Atma Classique SACD2 2531. (2007)
",32,== Discography == | === Orchestral / Concertos ===
"Frédéric Chopin:  Concertos (chamber version). With The Chamber Players of Canada. Atma Classique SACD2  2291. (2005)
",33,== Discography == | === Orchestral / Concertos ===
"Franz Liszt:  Piano Concerti. With the Calgary Philharmonic, cond. Hans Graf.  CBC Records, SMCD 5202. (2000)
",34,== Discography == | === Orchestral / Concertos ===
"Paderewski:  Piano Concerto; Fantaisie polonaise. Naxos 8.554020. (1999)
",35,== Discography == | === Orchestral / Concertos ===
"Memories of Poland: Chopin, Moszkowski, Koprowski.  CBC Records, SMCD 5140. (1995)
",36,== Discography == | === Orchestral / Concertos ===
"=== Solo albums ===
",37,== Discography == | === Solo albums ===
"Chopin: Book II (sonatas, impromptus)  (2001)
",38,== Discography == | === Solo albums ===
"Transcendental Liszt: Transcendental Études (complete). Opening Day Recordings, ODR 9332. (2000)
",39,== Discography == | === Solo albums ===
"Fialkowska plays Chopin: The Études, opp. 10 & 25. Opening Day Recordings, ODR 9312. (1998)
",40,== Discography == | === Solo albums ===
"La Jongleuse: Salon pieces and encores CBC Records, MVCD 1114. (1998)
",41,== Discography == | === Solo albums ===
"Fialkowska plays Szymanowski: 4 Études; Variations sur un thème folklorique polonais; Métopes; 2 Mazurkas. Opening Day Recordings, ODR 9305. (1995)
",42,== Discography == | === Solo albums ===
"Franz Liszt:  Pieces for Piano Solo. CBC Records  MVCD 2-1035. (1990)
",43,== Discography == | === Solo albums ===
"Presenting Janina Fialkowska:  Liszt solo piano works. RCA Red Seal FRL1-1042. (1977)
",44,== Discography == | === Solo albums ===
"Janina Fialkowska plays Chopin. RCA Red Seal RL-37071 (1977)
",45,== Discography == | === Solo albums ===
"=== Collaborator ===
",46,== Discography == | === Collaborator ===
"None But the Lonely Heart: Russian Romances. With soprano Joanne Kolomyjec. CBC Records, MVCD 1144. (2001)
",47,== Discography == | === Collaborator ===
"Brahms/Schumann:  Lieder.  With bass-baritone Daniel Lichti. Opening Day Recordings, ODR 9311. (1997)
",48,== Discography == | === Collaborator ===
"Schubert:  Schwanengesang.  With bass-baritone Daniel Lichti. Opening Day Recordings, ODR 9302. (1994)
",49,== Discography == | === Collaborator ===
"== Notes ==
",50,== Notes ==
"== References ==
",51,== References ==
"Rubinstein, Artur (1980). My Many Years. New York: Knopf. ISBN 0-394-42253-8.
",52,== References ==
"Plummer, Christopher (2008). In Spite of myself. New York: Knopf. ISBN 978-0-679-42162-7.
",53,== References ==
"== External links ==
",54,== External links ==
"Official site, which includes a discography
",55,== External links ==
"Janina Fialkowska at The Canadian Encyclopedia
",56,== External links ==
"Hear Janina Fialkowska in concert from WGBH Boston
",57,== External links ==
"Official site of Janina Fialkowska's project Piano Plus
",58,== External links ==
"Kaylor Management
",59,== External links ==
"Constellation, a short film tribute to Janina Fialkowska on her Governor General's Performing Arts Award
",60,== External links ==
"Interview with Janina Fialkowska, May 22, 1989",61,== External links ==
