paragraph,paragraphIndex,section
"In January 2009, Adams announced that he was leaving The Cardinals after their final show on March 20, 2009 at the Fox Theatre in Atlanta. The band has been on indefinite hiatus ever since. In December 2010, Ryan Adams & The Cardinals released their final album III/IV, a compilation of unreleased material. The album was recorded in 2006 during the same sessions that yielded Easy Tiger.
",20,== Ryan Adams & The Cardinals ==
"On April 16 Ryan Adams released Class Mythology, which is an EP of unreleased tracks recorded with the Cardinals during the Cardinology period. In an interview with American Songwriter Casal described his experience with the group positively. ""It really was a great lineup... For a couple years there, man, we were on fire. We really were. We were playing some amazing shows and running through Ryan’s entire catalog, just burning those songs to the ground. We really felt confident for awhile  [sic]. We had a lot of synergy, we were all really connected, and everyone believed in it. We were firing on all cylinders. It was a great thing to be a part of.""
",21,== Ryan Adams & The Cardinals ==
"== Session work/collaborations ==
",22,== Session work/collaborations ==
"Casal contributed guitar work on Tift Merritt’s 2005 album Tambourine, featuring Mike Campbell, which was nominated for a Country Album of the Year and three Americana Music Awards. Casal played on Gin Wigmore’s 2009 album Holy Smoke produced by Mike Elizondo, which won four of the six New Zealand Music Awards it was nominated for and went Quadruple Platinum. Willie Nelson's 2007 album Songbird produced by Ryan Adams and released by Lost Highway Records. Adams, along with The Cardinals, performed on the album’s eleven tracks, featuring Casal on guitar and piano. Songbird peaked at No. 87 on the Billboard 200 on November 18, 2006. Other artists who featured Casal as a session musician include Shooter Jennings, Phil Lesh, Lucinda Williams, Vetiver (band), Sera Cahoone, Vision Explored, Minnie Driver, Duncan Sheik, Dr. Zwig, The Jayhawks, Sera Cahoone, and Amanda Shires.
",23,== Session work/collaborations ==
"== Photography ==
",24,== Photography ==
"Casal was an avid photographer and provided photos for several albums which he appeared on as a musician. He shot the album cover photos for Easy Tiger and Follow the Lights and provided photos for Cardinology, Cardinals III/IV and Class Mythology. In 2010, Abrams Image published the photo book, Ryan Adams & the Cardinals: A View of Other Windows. The book is a photographic documentary of life playing and touring with the band. Casal shot the album cover and all photos for the artwork for Sarah Lee Guthrie & Johnny Irion’s album Bright Examples, the album cover for Courtney Jaye's The Exotic Sounds of Courtney Jaye, provided photographs for Danny and the Champions of the World album Streets of Our Time, the Hard Working Americans record ""Rest In Chaos"" and Tift Merritt’s Tambourine. In January 2008 Casal exhibited his photography at the Bauhaus Gallery in Tokyo. His photographs have appeared in publications such as Mojo, Rolling Stone, Spin, Harp, USA Today.
",25,== Photography ==
"== Films and television ==
",26,== Films and television ==
"Director Ray Foley made a documentary about Casal's influences and inspirations during the making of his sixth album in 2001 entitled Neal Casal: Anytime Tomorrow. In 2009, two Hazy Malaze songs were featured on Private Practice season three, episode seven “The Hard Part” and Casal’s single “The Losing End Again” appeared in Fringe season two, episode seventeen “Olivia. In The Lab. With The Revolver.”. Casal was Owen Wilson and Vince Vaughn's voice coach for the 2004 movie Starsky & Hutch and played guitar on Owen Wilson's performance of ""Don't Give Up On Us"" which was also featured on the soundtrack.
",27,== Films and television ==
"Casal sang the lead vocals on “The Game” on “The Music of Jason Crigler”, released on Rudy Records. Casal co-wrote and sang backing vocals on “The Truest Kind”, on the album Danny and The Champions of The World.
",28,== Films and television ==
"In 2011, Casal worked as Garrett Hedlund’s guitar instructor for the movie Country Strong and also appears in the film  as Gwyneth Paltrow’s guitar player.
",29,== Films and television ==
"== Death ==
",30,== Death ==
"Casal died by suicide on August 26, 2019.
",31,== Death ==
"== Discography ==
",32,== Discography ==
"=== Solo ===
",33,== Discography == | === Solo ===
"Studio albums
",34,== Discography == | === Solo ===
"Fade Away Diamond Time (1995)
",35,== Discography == | === Solo ===
"Rain, Wind and Speed (1996)
",36,== Discography == | === Solo ===
"Field Recordings (1997)
",37,== Discography == | === Solo ===
"The Sun Rises Here (1998)
",38,== Discography == | === Solo ===
"Basement Dreams (1999)
",39,== Discography == | === Solo ===
"Black River Sides (with Kenny Roby) (1999)
",40,== Discography == | === Solo ===
"Anytime Tomorrow (2000)
",41,== Discography == | === Solo ===
"Ran on Pure Lightning (with Shannon McNally) (2002)
",42,== Discography == | === Solo ===
"Return in Kind (2004)
",43,== Discography == | === Solo ===
"No Wish to Reminisce (2006)
",44,== Discography == | === Solo ===
"Roots and Wings (2009)
",45,== Discography == | === Solo ===
"Sweeten the Distance (2011)
",46,== Discography == | === Solo ===
"=== Compilations ===
",47,== Discography == | === Compilations ===
"An introduction to Neal Casal - maybe California (2003)
",48,== Discography == | === Compilations ===
"Leaving Traces (2004)
",49,== Discography == | === Compilations ===
"All Directions (2008)
",50,== Discography == | === Compilations ===
"=== With Hazy Malaze ===
",51,== Discography == | === With Hazy Malaze ===
"Hazy Malaze (2003)
",52,== Discography == | === With Hazy Malaze ===
"Blackout Love (2004)
",53,== Discography == | === With Hazy Malaze ===
"Connections (2009)
",54,== Discography == | === With Hazy Malaze ===
"=== With Ryan Adams and the Cardinals ===
",55,== Discography == | === With Ryan Adams and the Cardinals ===
"Easy Tiger (2007)
",56,== Discography == | === With Ryan Adams and the Cardinals ===
"Follow the Lights (2007)
",57,== Discography == | === With Ryan Adams and the Cardinals ===
"Cardinology (2008)
",58,== Discography == | === With Ryan Adams and the Cardinals ===
"III/IV (2010)
",59,== Discography == | === With Ryan Adams and the Cardinals ===
"Class Mythology (2011)
",60,== Discography == | === With Ryan Adams and the Cardinals ===
"=== With Chris Robinson Brotherhood ===
",61,== Discography == | === With Chris Robinson Brotherhood ===
"Big Moon Ritual (2012)
",62,== Discography == | === With Chris Robinson Brotherhood ===
"The Magic Door (2012)
",63,== Discography == | === With Chris Robinson Brotherhood ===
"Betty's SF Blends Vol 1 (2013)
",64,== Discography == | === With Chris Robinson Brotherhood ===
"Phosphorescent Harvest (2014)
",65,== Discography == | === With Chris Robinson Brotherhood ===
"Try Rock N' Roll, EP (2014)
",66,== Discography == | === With Chris Robinson Brotherhood ===
"Betty's Blends Vol 2: Best from the West (2015)
",67,== Discography == | === With Chris Robinson Brotherhood ===
"Anyway You Love, We Know How You Feel (2016)
",68,== Discography == | === With Chris Robinson Brotherhood ===
"If You Lived Here You Would Be Home by Now (2016)
",69,== Discography == | === With Chris Robinson Brotherhood ===
"Betty's Blends Vol 3: Self Rising Southern Blends (2017)
",70,== Discography == | === With Chris Robinson Brotherhood ===
"Barefoot in the Head (2017)
",71,== Discography == | === With Chris Robinson Brotherhood ===
"Raven's Reels Vol 1 (2018)
",72,== Discography == | === With Chris Robinson Brotherhood ===
"Servants of the Sun (2019)
",73,== Discography == | === With Chris Robinson Brotherhood ===
"=== With Hard Working Americans ===
",74,== Discography == | === With Hard Working Americans ===
"Hard Working Americans (2014)
",75,== Discography == | === With Hard Working Americans ===
"Rest in Chaos (2016)
",76,== Discography == | === With Hard Working Americans ===
"We're All in This Together (2017)
",77,== Discography == | === With Hard Working Americans ===
"=== With GospelbeacH ===
",78,== Discography == | === With GospelbeacH ===
"Pacific Surf Line (2015)
",79,== Discography == | === With GospelbeacH ===
"Let it Burn (2019)
",80,== Discography == | === With GospelbeacH ===
"=== Album collaborations ===
",81,== Discography == | === Album collaborations ===
"Blackfoot - Medicine Man (1991) - Guitar, vocals
",82,== Discography == | === Album collaborations ===
"Various artists - Piss & Vinegar: The Songs of Graham Parker - Black Honey (1996) - Guitar, vocals
",83,== Discography == | === Album collaborations ===
"James Iha —  Let It Come Down (1998) —  Guitar and harmonies 
",84,== Discography == | === Album collaborations ===
"Various artists - A Christmas to Remember —  Cora Jones (1998) —  Casal's original song, vocals, guitar and percussion
",85,== Discography == | === Album collaborations ===
"Angie Mckenna - Looking East (1999) - Production, guitar, piano, vocals
",86,== Discography == | === Album collaborations ===
"Todd Thibaud — Little Mystery (1999) — Guitar
",87,== Discography == | === Album collaborations ===
"Bill Kelly - Jumbo (2000) - Guitar
",88,== Discography == | === Album collaborations ===
"Lucinda Williams —  Caravan of Dreams (2001) —  Guitar
",89,== Discography == | === Album collaborations ===
"Amy Allison - Sad Girl (2001)- Guitar
",90,== Discography == | === Album collaborations ===
"Duncan Sheik —  Daylight (2002) —  Sang harmonies
",91,== Discography == | === Album collaborations ===
"Ileen - Bride Pt.2 (2002) - Guitar
",92,== Discography == | === Album collaborations ===
"Dayna Manning —  Shades (2002) —  Guitar
",93,== Discography == | === Album collaborations ===
"Robert Randolph and the Family Band —  Unclassified (2004) —  Sang harmonies
",94,== Discography == | === Album collaborations ===
"Tift Merritt —  Tambourine (2004) —  Guitar and harmonies
",95,== Discography == | === Album collaborations ===
"Mia Doi Todd —  Manzanita (2005) —  Guitar
",96,== Discography == | === Album collaborations ===
"Emily Loizeau - L'Autre Bout du Monde (2005) - Guitar
",97,== Discography == | === Album collaborations ===
"Willie Nelson —  Songbird (2006) —  Guitar
",98,== Discography == | === Album collaborations ===
"Minnie Driver —  Seastories  (2007) —  Guitar
",99,== Discography == | === Album collaborations ===
"Jason Crigler - The Music Of Jason Crigler - (2008) Guitar
",100,== Discography == | === Album collaborations ===
"Danny and the Champions of the World - Danny and the Champions of the World (2008)- Harmonies
",101,== Discography == | === Album collaborations ===
"Clarence Bucaro - Til Spring (2009)- Guitar
",102,== Discography == | === Album collaborations ===
"Gin Wigmore —  Holy Smoke (2009) —  Guitar
",103,== Discography == | === Album collaborations ===
"Mark Olson —  Many Colored Kite (2010) —  Guitar and bass
",104,== Discography == | === Album collaborations ===
"Sarah Lee Guthrie and Johnny Irion —  Bright Examples (2011) —  Guitar and piano
",105,== Discography == | === Album collaborations ===
"Bryan Greenberg —  We Don't Have Forever (2011) —  Guitar and bass
",106,== Discography == | === Album collaborations ===
"Levi Strom - The Lone Wolf (2011) - Piano
",107,== Discography == | === Album collaborations ===
"Amanda Shires —  Carrying Lightning (2011) —  Guitar and harmonies
",108,== Discography == | === Album collaborations ===
"Ryan Adams —  Ashes & Fire (2011) —  Backing vocals, acoustic guitar
",109,== Discography == | === Album collaborations ===
"Vetiver - The Errant Charm (2011) - Guitar
",110,== Discography == | === Album collaborations ===
"Beachwood Sparks - The Tarnished Gold (2012)- Guitar, vocals
",111,== Discography == | === Album collaborations ===
"Music Is Love - A Singer Songwriter's Tribute to the Music Of CSN&Y (2012)
",112,== Discography == | === Album collaborations ===
"James Iha —  Look to the Sky (2012) —  Vocals/harmonies
",113,== Discography == | === Album collaborations ===
"Fruit Bats - Tripper (2012) - Guitar
",114,== Discography == | === Album collaborations ===
"Dan Grimm - Average Savage (2014) - Guitar
",115,== Discography == | === Album collaborations ===
"Matt Waldon - Learn to Love (2014) - Guitar
",116,== Discography == | === Album collaborations ===
"Mark Olson - Good-bye Lizelle (2014) - Guitar, Bass
",117,== Discography == | === Album collaborations ===
"Medicine Hat - Whiskey and Waves (2015) - Guitar
",118,== Discography == | === Album collaborations ===
"Vetiver - Complete Strangers (2015) - Guitar
",119,== Discography == | === Album collaborations ===
"J.E. Borgen - Roots Down Deep (2016) - Guitar
",120,== Discography == | === Album collaborations ===
"The Tyde - Darren 4 (2016) - Guitar
",121,== Discography == | === Album collaborations ===
"The Orchard - The Great Unknown (2017) - Guitar, harmonica
",122,== Discography == | === Album collaborations ===
"Jeff Grimes - More Than Memory (2017) - Guitar
",123,== Discography == | === Album collaborations ===
"Danielle Hicks and the Resistance - Honey (2017) - Guitar
",124,== Discography == | === Album collaborations ===
"Dori Freeman - Letters Never Read (2017) - Guitar
",125,== Discography == | === Album collaborations ===
"Johnny Irion - Driving Friend (2018) - Guitar
",126,== Discography == | === Album collaborations ===
"Emma Scott - It Was Worth It (2018) - Harmonies
",127,== Discography == | === Album collaborations ===
"Fruit Bats - Gold Past Life (2019) - Guitar
",128,== Discography == | === Album collaborations ===
"Little Wings - Ropes (2019) - Guitar
",129,== Discography == | === Album collaborations ===
"=== Song collaborations ===
",130,== Discography == | === Song collaborations ===
"Shelby Starner single —  “Don’t Let Them” (1999)
",131,== Discography == | === Song collaborations ===
"Zoolander soundtrack —  Rufus Wainwright song ""He Ain't Heavy, He's My Brother""(2001) —  Guitar
",132,== Discography == | === Song collaborations ===
"The Sun Records Tribute album —  Good Rockin' Tonight, The Legacy of Sun Records — Sheryl Crow song “Who Will the Next Fool Be” (2001) —  Guitar
",133,== Discography == | === Song collaborations ===
"Badly Drawn Boy single —  “Spitting in the Wind” (2001)
",134,== Discography == | === Song collaborations ===
"Starsky & Hutch soundtrack — song ""Don't Give Up on Us"" (2004) —  Guitar
",135,== Discography == | === Song collaborations ===
"“More Townes Van Zant” by The Great Unknown (2010)
",136,== Discography == | === Song collaborations ===
"== References ==
",137,== References ==
"== External links ==
",138,== External links ==
"Neal Casal's official website
",139,== External links ==
"Neal Casal Music Foundation
",140,== External links ==
"Chris Robinson Brotherhood News, Reviews and More",141,== External links ==
