paragraph,paragraphIndex,section
"During the 1940s, the band's popularity diminished, but Fio Rito continued to perform in Chicago and Arizona. He played in Las Vegas during the 1960s. In his last years, he led a small combo at venues throughout California and Nevada until his death in Scottsdale, Arizona, from a heart attack.  He is buried in the San Fernando Mission Cemetery in the Mission Hills community of northern Los Angeles.
",10,== Radio remotes == | === Radio in the 1930s ===
"Details of his chart successes are given below.
",11,== Radio remotes == | === Radio in the 1930s ===
"== Recordings ==
",12,== Recordings ==
"The Fiorito Band recorded prolifically starting in 1929 for Columbia.  He signed with Victor from 1929 to 1930.  After a single session in 1930 for Hit Of The Week, he signed with Brunswick in 1932 and recorded scores of records through 1935, when he signed with Decca from 1936 to 1942.  He did a single session for Victor's Bluebird label in 1940.  From 1932 through the 1942 recording ban, he primarily recorded in San Francisco and Los Angeles (most of his pre-1932 were recorded in Chicago).
",13,== Recordings ==
"== Motion picture career ==
",14,== Motion picture career ==
"The short animation Oh Mabel (1924), made in the sound-on-film Phonofilm process, featured the song ""Oh, Mabel!"" by Fio Rito and Gus Kahn.
",15,== Motion picture career ==
"Fio Rito appeared as himself, with his orchestra, in a number of motion pictures during the 1930s and early 1940s. He and his orchestra were featured in the following films: Twenty Million Sweethearts (1934), What Price Jazz? (1934), Broadway Gondolier (1935), and Rhythm Parade (1942).
",16,== Motion picture career ==
"== References in popular culture ==
",17,== References in popular culture ==
"Fio Rito is mentioned in The Honeymooners episode, ""Young at Heart"", that aired February 11, 1956. Reminiscing about bands from their youth, Ralph Kramden (Jackie Gleason) and Ed Norton (Art Carney) recall Fio Rito, Isham Jones, Basil Fomeen, Jack Little, and Johnny Messner and his toy piano.
",18,== References in popular culture ==
"== Chart successes ==
",19,== Chart successes ==
"== Other songs and recordings ==
",20,== Other songs and recordings ==
"""Maybe""
",21,== Other songs and recordings ==
"""Sunshine of Mine""
",22,== Other songs and recordings ==
"""There's Yes, Yes in Your Eyes""
",23,== Other songs and recordings ==
"""That Lullaby Strain""
",24,== Other songs and recordings ==
"""Toot, Toot, Tootsie (Goo'bye)""
",25,== Other songs and recordings ==
"""Charley, My Boy""
",26,== Other songs and recordings ==
"""Alone at Last""
",27,== Other songs and recordings ==
"""No, No Nora""
",28,== Other songs and recordings ==
"""When Lights Are Low""
",29,== Other songs and recordings ==
"""Sometime""
",30,== Other songs and recordings ==
"""I Never Knew (That Roses Grew)""
",31,== Other songs and recordings ==
"""Drifting Apart""
",32,== Other songs and recordings ==
"""Laugh, Clown, Laugh""
",33,== Other songs and recordings ==
"""King for a Day""
",34,== Other songs and recordings ==
"""Then You've Never Been Blue""
",35,== Other songs and recordings ==
"""Now That You're Gone""
",36,== Other songs and recordings ==
"""Three on a Match""
",37,== Other songs and recordings ==
"""Kalua Lullaby""
",38,== Other songs and recordings ==
"""I Want Somebody to Cheer Me Up""
",39,== Other songs and recordings ==
"""I'm Sorry Sally""
",40,== Other songs and recordings ==
"""Nothing on My Mind""
",41,== Other songs and recordings ==
"""When the Moon Hangs High""
",42,== Other songs and recordings ==
"""Roll Along, Prairie Moon""
",43,== Other songs and recordings ==
"""Alone at a Table for Two""
",44,== Other songs and recordings ==
"""Yours Truly""
",45,== Other songs and recordings ==
"""Lily of Laguna""
",46,== Other songs and recordings ==
"== References ==
",47,== References ==
"== Listen to ==
",48,== Listen to ==
"""Boogie Woogie Lullaby,"" remote from the Naval Air Station at Banana River, Florida (August 1945)
",49,== Listen to ==
"""Charley, My Boy"": Ted Fio Rito Orchestra with Billy Murray vocal (1924)
",50,== Listen to ==
"""Night in Manhattan"": Ted Fio Rito Orchestra with Muzzy Marcellino vocal
",51,== Listen to ==
"== External links ==
",52,== External links ==
"Liner notes by Jeff Hopkins (August 2002)
",53,== External links ==
"Ted Fio Rito discography at Discogs
",54,== External links ==
"Ted Fio Rito at IMDb
",55,== External links ==
"Ted Fio Rito at IMDb as Ted Fio Rito Orchestra
",56,== External links ==
"Ted Fio Rito at Find a Grave
",57,== External links ==
Ted Fiorito recordings at the Discography of American Historical Recordings.,58,== External links ==
