paragraph,paragraphIndex,section
"the trio BassX3 (with bassists Chris Dahlgren and Clayton Thomas plus Ullmann on bassflute and bassclarinet) his co-lead projects with Steve Swell The Ullmann/Swell 4 (with Hill Greene and Barry Altschul) and The Chicago Plan (with Fred Lonberg-Holm and Michael Zerang) the French/German Double Trio de Clarinets (the Clarinet Trio plus Jean-Marc Foltz, Sylvain Kassap and Armand Angster) the Berlin-based quartet GULF of Berlin, the duo with vocalist Almut Kühne and the electro-acoustic trio das Kondensat (with Oli Potratz and Eric Schaefer). 2019 he released with the worldwide first quartertone-piano-quartet‚ mikroPULS‘ the first CD. The NYC Jazz Record wrote: 'Ullmann has put out more than his share of great albums but the more one hears mikroPULS, it sounds like one of his best. Gebhard Ullmann also works as a composer and wrote music for different chamber music ensembles including two string quartets and several solo pieces for woodwind instruments. He also wrote several larger works for classical orchestra and a new score for the movie 'Berliner Stilleben' from 1929 by László Moholy-Nagy for the BuJazzO plus Choir as part of the project 'Klingende Utopien - 100 Jahre Bauhaus'. In 2021 he wrote his first symphony entitled 'Symphonische Verwebungen for Orchestra, Voice, Piano and Percussion'. His compositions are now distributed by Universal Edition, Vienna.
",11,== Career ==
"In 2020 Ullmann released his 60th CD as a leader or co-leader. As a sideman he works in the regular quartet of New York guitarist Scott DuBois, in the orchestras of Japanese pianist Satoko Fujii, the German pianist Hannes Zerbe and the Belgian pianist Bram De Looze. He was a member of projects such as The Silent Jazz Ensemble, Chris Dahlgren’s Lexicon, the Berlin-based Die Elefanten (produced by Teo Macero), Günter Lenz’s Springtime and many others.
",12,== Career ==
"He has also worked with Paul Bley, Keith Tippett, Frank Gratkowski, Ernst-Ludwig Petrowski, the Ensemble Les Percussions de Guinée, William Parker, Herb Robertson, Bob Moses, Bobby Previte, Lauren Newton, Andrew Cyrille, Sylvie Courvoisier, Willem Breuker, Rita Marcotulli, Dieter Glawischnig, Tom Rainey, Ivo Papazov, Sergei Starostin, Alexey Kruglov, Beñat Achiary, Frank Möbus, Tyshawn Sorey and the actor Otto Sander
",13,== Career ==
"== Awards ==
",14,== Awards ==
"Ullmann received the Julius Hemphill Composition Award (1999) in two categories, one of the first SWR Jazz Awards (together with Andreas Willers in 1987), The German Phonoacademy Award (1983), many awards by the city of Berlin including the first Berlin Jazz Award in 2017.
",15,== Awards ==
"The second CD of his Tá Lam project was nominated best CD of the year by the German Schallplattenkritik and many of his CDs made the best-of-the-year list in magazines and newspapers worldwide including the New York City Jazz Record and the Down Beat magazine (Final Answer 2002, The Bigband Project 2004, New Basement Research 2006, News? No News 2010, Tá Lam 11 – Mingus! 2011, Hat And Shoes 2015). The CD Transatlantic received the Choc of the French Jazz Magazine. Since 2005 Ullmann is listed in the Down Beat critics poll, lately in several categories.
",16,== Awards ==
"== Discography ==
",17,== Discography ==
"=== Leader or co-leader albums ===
",18,== Discography == | === Leader or co-leader albums ===
"Gebhard Ullmann, Andreas Willers Playful (Biber, 1985)
",19,== Discography == | === Leader or co-leader albums ===
"Gebhard Ullmann, Andreas Willers, Hans-Dieter Lorenz, Nikolaus Schäuble Out to Lunch (Nabel, 1985)
",20,== Discography == | === Leader or co-leader albums ===
"Minimal Kidds No Age (Intuition, 1987, with Andreas Willers, Nikolaus Schäuble, Trilok Gurtu, Glen Moore, Burhan Öçal, Hans Lüdemann)
",21,== Discography == | === Leader or co-leader albums ===
"Gebhard Ullmann, Enrico Rava, Andreas Willers, Martin Lillich, Nikolaus Schäuble (Nabel, 1989)
",22,== Discography == | === Leader or co-leader albums ===
"Per-Dee-Doo (Nabel, 1990; with Michael Rodach, Martin Lillich, Nikolaus Schäuble)
",23,== Discography == | === Leader or co-leader albums ===
"Gebhard Ullmann, Andreas Willers Suite Noire with Marvin Smitty Smith, Bob Stewart (Nabel, 1992)
",24,== Discography == | === Leader or co-leader albums ===
"Gebhard Ullmann, Andreas Willers Playful '93 (Nabel, 1993)
",25,== Discography == | === Leader or co-leader albums ===
"Gebhard Ullmann, Hans Hassler Tá Lam (99Records, 1993)
",26,== Discography == | === Leader or co-leader albums ===
"Tá Lam 8 Moritat (99Records, 1994; with Dirk Engelhardt, Hans Hassler, Heiner Reinhardt, Jürgen Kupke, Joachim Litty, Thomas Klemm, Volker Schlott)
",27,== Discography == | === Leader or co-leader albums ===
"Gebhard Ullmann, Ellery Eskelin, Drew Gress, Phil Haynes Basement Research (Soul Note, 1995)
",28,== Discography == | === Leader or co-leader albums ===
"Gebhard Ullmann, Andreas Willers, Phil Haynes Trad Corrosion (Nabel, 1997)
",29,== Discography == | === Leader or co-leader albums ===
"Kreuzberg Park East (Soul Note, 1999, with Ellery Eskelin, Drew Gress, Phil Haynes)
",30,== Discography == | === Leader or co-leader albums ===
"Gebhard Ullmann, Jürgen Kupke, Michael Thieke Oct 1, '98 (Leo Records, 1999)
",31,== Discography == | === Leader or co-leader albums ===
"Tá Lam Zehn Vancouver Concert (Leo Records, 2000; with Hinrich Beermann, Daniel Erdmann, Hans Hassler, Thomas Klemm, Jürgen Kupke, Joachim Litty, Theo Nabicht, Heiner Reinhardt, Volker Schlott)
",32,== Discography == | === Leader or co-leader albums ===
"Essencia featuring Carlos Bica (Between the Lines, 2001; with Jens Thomas)
",33,== Discography == | === Leader or co-leader albums ===
"Clarinet Trio Translucent Tones (Leo, 2002; with Jürgen Kupke, Michael Thieke)
",34,== Discography == | === Leader or co-leader albums ===
"Conference Call Final Answer (Soul Note, 2002; with Michael Jefry Stevens, Joe Fonda, Matt Wilson)
",35,== Discography == | === Leader or co-leader albums ===
"Conference Call Variations on a Master Plan (Leo, 2003; with Michael Jefry Stevens, Joe Fonda, Han Bennink)
",36,== Discography == | === Leader or co-leader albums ===
"Conference Call Spirals. The Berlin Concert (482 Music, 2004; with Michael Jefry Stevens, Joe Fonda, George Schuller)
",37,== Discography == | === Leader or co-leader albums ===
"Steve Swell, Gebhard Ullmann, Hilliard Greene, Barry Altschul Desert Songs and Other Landscapes (CIMP, 2004)
",38,== Discography == | === Leader or co-leader albums ===
"The Clarinet Trio Ballads and Related Objects (Leo, 2004)
",39,== Discography == | === Leader or co-leader albums ===
"The Big Band Project (Soul Note, 2004, with Claus Stötter, Ingolf Burkhardt, Michael Leuschner, Reiner Winterschladen, Ingo Lahme, Joe Gallardo, Sebastian Hoffmann, Sebastian John, Stefan Lottermann, Peter Bolte, Fiete Felsch, Lutz Büchner, Julian Argüelles, Christof Lauer, Frank Delle, Vladislav Sendecki, Stephan Diez, Lucas Lindholm, Tom Rainey, Marcio Doctor, Dieter Glawischnig)
",40,== Discography == | === Leader or co-leader albums ===
"Gebhard Ullmann, Chris Dahlgren, Peter Herbert BassX3 (Drimala, 2005)
",41,== Discography == | === Leader or co-leader albums ===
"Gebhard Ullmann, Chris Dahlgren, Art Lande Die blaue Nixe (Between the Lines, 2006)
",42,== Discography == | === Leader or co-leader albums ===
"Gebhard Ullmann, Chris Dahlgren, Jay Rosen CutItOut (Leo Records, 2006)
",43,== Discography == | === Leader or co-leader albums ===
"Gebhard Ullmann & Basement Research Live in Münster (NotTwo, 2006)
",44,== Discography == | === Leader or co-leader albums ===
"Conference Call Live at the Outpost Performance Space (482 Music, 2006; rec. 2003; with Michael Jefry Stevens, Joe Fonda, Gerry Hemingway)
",45,== Discography == | === Leader or co-leader albums ===
"The Clarinet Trio Leo Records 25th Anniversary (Leo, 2007)
",46,== Discography == | === Leader or co-leader albums ===
"Gebhard Ullmann, Steve Swell, Julian Argüelles, John Hebert, Gerald Cleaver New Basement Research (Soul Note, 2007)
",47,== Discography == | === Leader or co-leader albums ===
"Conference Call Poetry in Motion (Clean Feed, 2008; with Michael Jefry Stevens, Joe Fonda, George Schuller)
",48,== Discography == | === Leader or co-leader albums ===
"Gebhard Ullmann Basement Research Don't Touch My Music Vol 1 & 2 (NotTwo, 2009)
",49,== Discography == | === Leader or co-leader albums ===
"Steve Swell, Gebhard Ullmann, Hilliard Greene, Barry Altschul News? No News! (Jazzwerkstatt, 2010)
",50,== Discography == | === Leader or co-leader albums ===
"Conference Call What About ...? (NotTwo, 2010; with Michael Jefry Stevens, Joe Fonda, George Schuller)
",51,== Discography == | === Leader or co-leader albums ===
"Steve Swell, Gebhard Ullmann, Hilliard Greene, Barry Altschul Live in Montreal (CIMPol, 2010)
",52,== Discography == | === Leader or co-leader albums ===
"Tá Lam 11 Mingus! (Jazzwerkstatt, 2011; with Benjamin Weidekamp, Daniel Erdmann, Hans Hassler, Heiner Reinhardt, Hinrich Beermann, Jürgen Kupke, Michael Thieke, Vladimir Karparov, Volker Schlott)
",53,== Discography == | === Leader or co-leader albums ===
"The Clarinet Trio: 4 (Leo Records, 2012; with Jürgen Kupke, Michael Thieke)
",54,== Discography == | === Leader or co-leader albums ===
"BassX3: Transatlantic (Leo Records, 2012; with Chris Dahlgren, Clayton Thomas)
",55,== Discography == | === Leader or co-leader albums ===
"The Double Trio de Clarinets: Itinéraire bis (Between the Lines, 2013; with Jean-Marc Foltz, Sylvain Kassap, Armand Angster, Jürgen Kupke, Michael Thieke)
",56,== Discography == | === Leader or co-leader albums ===
"Conference Call. Seven. Live at the Firehouse (NotTwo, 2014; with Michael Jefry Stevens, Joe Fonda, George Schuller)
",57,== Discography == | === Leader or co-leader albums ===
"Gebhard Ullmann, Daniel Erdmann, Johannes Fink, Christian Lillinger E und U Mann (WismART 2014)
",58,== Discography == | === Leader or co-leader albums ===
"Gebhard Ullmann, Gerhard Gschlößl, Johannes Fink, Jan Leipnitz GULF of Berlin (Jazzwerkstatt, 2014)
",59,== Discography == | === Leader or co-leader albums ===
"Almut Kühne & Gebhard Ullmann Silver White Archives (Unit, 2014)
",60,== Discography == | === Leader or co-leader albums ===
"Gebhard Ullmann & Basement Research: Hat and Shoes (Between the Lines, 2015)
",61,== Discography == | === Leader or co-leader albums ===
"Gebhard Ullmann, Achim Kaufmann ""Geode"" (Leo Records 2016)
",62,== Discography == | === Leader or co-leader albums ===
"Almut Kühne, Gebhard Ullmann, Achim Kaufmann ""Marbrakeys"" (Leo Records 2016)
",63,== Discography == | === Leader or co-leader albums ===
"Steve Swell, Gebhard Ullmann, Fred Lonberg-Holm, Michael Zerang ""The Chicago Plan"" (Clean Feed 2016)
",64,== Discography == | === Leader or co-leader albums ===
"The Clarinet Trio ""Live In Moscow"" with guest Alexey Kruglov (Leo Records 2017)
",65,== Discography == | === Leader or co-leader albums ===
"Gebhard Ullmann, Oliver Portratz, Eric Schafer ""Das Kondensat"" (WhyPlayJazz 2017)
",66,== Discography == | === Leader or co-leader albums ===
"Gebhard Ullmann & Alexey Kruglov: Moscow - Berlin (Fancymusic, 2018)
",67,== Discography == | === Leader or co-leader albums ===
"Gebhard Ullmann & Basement Research Impromptus and Other Short Works (mit Julian Argüelles, Steve Swell, Pascal Niggenkemper, Gerald Cleaver) (WhyPlayJazz 2019)
",68,== Discography == | === Leader or co-leader albums ===
"Tatiana Komova, Almut Kühne, Alexey Kruglov, Gebhard Ullmann Deuce Crossings (Fancy Music 2019)
",69,== Discography == | === Leader or co-leader albums ===
"Gebhard Ullmann, Hans Lüdemann, Oliver Potratz, Eric Schaefer mikroPULS (Intuition Records 2019)
",70,== Discography == | === Leader or co-leader albums ===
"Conference Call Prism (NotTwo, 2020; with Michael Jefry Stevens, Joe Fonda, Dieter Ulrich)
",71,== Discography == | === Leader or co-leader albums ===
"=== Sideman albums ===
",72,== Discography == | === Sideman albums ===
"Die Elefanten: Nervous City (Nektar, 1985; with Chuck Purrington, Joachim Litty, Thomas Wegel, Andreas Weiser, Burkhard Schäffer, Hans Vogt, Klaus M. Staffa, Klaus Pankoke, Uli Moritz)
",73,== Discography == | === Sideman albums ===
"Die Elefanten: Immer Alle, Immer Ich (Nektar, 1987; with Michael Merkelbach, Joachim Litty, Michael Rodach, Gerd Kaulard, Klaus M. Staffa, Andreas Weiser, Nikolaus Schäuble, Uli Moritz)
",74,== Discography == | === Sideman albums ===
"Die Elefanten: Wasserwüste (Nabel, 1989, with Joachim Litty, Michael Rodach, Andreas Weiser, Klaus M. Staffa, Nikolaus Schäuble, Ulrich Moritz)
",75,== Discography == | === Sideman albums ===
"Silent Jazz Ensemble: Silent Jazz Ensemble (Biber, 1989; with Helmut Engel-Musehold, Volker Heller, Elena Ledda, Johannes Wohlleben, Friedemann Witecka, Martin Lillich, Ulrich Moritz)
",76,== Discography == | === Sideman albums ===
"Tayfun with Otto Sander: Eisen, Kohle und Zucker (Open Minds, 1991; with Hans Hartmann, Michael Clifton, Topo Gioia)
",77,== Discography == | === Sideman albums ===
"Silent Jazz Ensemble: Kashina  (Biber, 1991)
",78,== Discography == | === Sideman albums ===
"Niko Schäuble Tibetan Dixie: Nothing too Serious  (Larrikin, 1992)
",79,== Discography == | === Sideman albums ===
"Günter Lenz: Springtime: Major League  (Bellaphon, 1992; with Claus Stötter, Ernst-Ludwig Petrowsky, Bob Degen, Thomas Cremer)
",80,== Discography == | === Sideman albums ===
"Die Elefanten: Faust (Klangräume, 1994)
",81,== Discography == | === Sideman albums ===
"Silent Jazz Ensemble: Birds of Passage (Biber, 1996)
",82,== Discography == | === Sideman albums ===
"Joe Fonda: Full Circle Suite (CIMP, 1999; with Taylor Ho Bynum, Chris Jonas, Kevin Norton)
",83,== Discography == | === Sideman albums ===
"Tayfun: Dreams and Dances for a Silent Butterfly (Moods, 2001; with Eddie Hayes, Tobias Morgenstern, Uli Bartel, Matias de Oliveira Pinto, Renaud Garcia-Fons, Hans Hartmann, Andreas Weiser, Topo Gioia)
",84,== Discography == | === Sideman albums ===
"Joe Fonda Loaded Basses (CIMP, 2006; with Claire Daly, Joe Daley, Michael Rabinowitz, Gerry Hemingway)
",85,== Discography == | === Sideman albums ===
"Stereo Lisa Anno Onno Monno (Jazzwerkstatt, 2008; with Aki Sebastian Ruhl, Almut Kühne, Benjamin Weidekamp, Christian Marien, Ibadet Ramadani, Jürgen Kupke, Matthias Müller, Richard Koch, Michael Haves, Simon Harrer)
",86,== Discography == | === Sideman albums ===
"Scott DuBois Quartet Banshees (Sunnyside, 2008)
",87,== Discography == | === Sideman albums ===
"Sadiq Bey Slow the Ear (Allzeit Musik, 2009, with Kevin Ellington Mingus, Mfa Kera, Andrea Rost, Sophie Gothier)
",88,== Discography == | === Sideman albums ===
"Günter Lenz Springtime Strict Minimum (Jazzwerkstatt, 2010; with Claus Stötter, Ernst-Ludwig Petrowsky, Dieter Glawischnig, Bill Elgart; rec. 2007)
",89,== Discography == | === Sideman albums ===
"Chris Dahlgren & Lexicon Mystic Maze (Jazzwerkstatt, 2010)
",90,== Discography == | === Sideman albums ===
"Scott DuBois Quartet Black Hawk Dance (Sunnyside, 2010)
",91,== Discography == | === Sideman albums ===
"Scott DuBois Quartet Landscape Scripture (Sunnyside, 2012)
",92,== Discography == | === Sideman albums ===
"Hannes Zerbe Orchester Eisleriana (JazzHausMusik, 2012)
",93,== Discography == | === Sideman albums ===
"Hannes Zerbe Orchester Erlkönig (JazzHausMusik, 2013)
",94,== Discography == | === Sideman albums ===
"Hans Hassler Hassler (Intakt, 2013)
",95,== Discography == | === Sideman albums ===
"Satoko Fujii Orchestra Berlin Ichigo Ichie (Libra, 2015), with Richard Koch, Nikolaus Neuser, Matthias Müller, Matthias Schubert, Paulina Owczarek, Natsuki Tamura, Kazuhisa Uchihashi, Jan Roder, Michael Griener, Peter Orins
",96,== Discography == | === Sideman albums ===
"Scott DuBois Quartet ""Winter Light"" (ACT Records, 2015)
",97,== Discography == | === Sideman albums ===
"Bram De Looze ""Septych"" (Clean Feed, 2015)
",98,== Discography == | === Sideman albums ===
"""United Sounds Of Leo"" 3 CDs and DVD (ArtBeat, 2015)
",99,== Discography == | === Sideman albums ===
"Scott DuBois Quartet ""Autumn WinD"" (ACT Records, 2017)
",100,== Discography == | === Sideman albums ===
"Hannes Zerbe Orchester ""Kalkutta"" (JazzHausMusik, 2017)
",101,== Discography == | === Sideman albums ===
"Satoko Fujii Orchestra Berlin Ninety-Nine Years (Libra, 2018)
",102,== Discography == | === Sideman albums ===
"Vesna Pisarovic Petit Standard (Jazzwerkstatt 2019)
",103,== Discography == | === Sideman albums ===
"== References ==
",104,== References ==
"== External links ==
",105,== External links ==
"Gebhard Ullmann's website
",106,== External links ==
"Gebhard Ullmann's compositions distributed by Universal Edition, Vienna
",107,== External links ==
"AllMusic about Gebhard Ullmann
",108,== External links ==
"Gebhard Ullmann At 50: A Career Retrospective at All About Jazz
",109,== External links ==
"https://lordisco.com/musicians/U1.html (The Jazz Discography by Tom Lord)
",110,== External links ==
"Musical biography of Gebhard Ullmann
",111,== External links ==
http://soundcloud.com/user-717879144 Compositions by Gebhard Ullmann],112,== External links ==
