paragraph,paragraphIndex,section
"Na Jong-chan (Korean: 나종찬; born September 17, 1994) better known by his stage name Na In-woo (Korean: 나인우), is a South Korean actor. He is best known for his roles in Mr. Queen (2020–2021) and River Where the Moon Rises (2021)
",0,N/A
"== Career ==
",1,== Career ==
"=== 2013–2019: Debut and early career ===
",2,== Career == | === 2013–2019: Debut and early career ===
"Na made his debut in 2013 through the musical Bachelor's Vegetable Store. 
",3,== Career == | === 2013–2019: Debut and early career ===
"In 2014, Na appeared in the SBS weekend drama Glorious Day, making a slight appearance. 
",4,== Career == | === 2013–2019: Debut and early career ===
"In 2015, Na made his official debut in the TV drama Shine or Go Crazy followed by the drama My Mom, earning it a nomination at the awards ceremony, 2015 MBC Drama Awards for Best New Actor category. In the same year Na starred in the film Twenty by playing the role of Dong Won, Dongwoo's younger brother, played by Lee Jun-ho. In 2016, Na starred in the web drama Spark. In the same year, Na appeared in an episode of Cinderella with Four Knights . Na also appeared in the daily drama Golden Pouch aired on MBC. In the same year, Na appeared in the Film The Car Crash : Hit by Dongho. 
",5,== Career == | === 2013–2019: Debut and early career ===
"In 2018, Na appeared in season 1's web drama It's Okay to be Sensitive with Kim Young-dae. In 2019, Na appeared in the MBN drama Best Chicken . Na later appeared in two weeks' episodes of Home for Summer, a KBS1 daily drama, and then became a regular of its subsequent series Unasked Family. Na also appeared in the web drama Yeonnam Family which aired on Olleh TV.  In 2019, Na changed his stage name from Na Jong-chan to Na In-woo.
",6,== Career == | === 2013–2019: Debut and early career ===
"=== 2020–present: Career breakthrough and MC ===
",7,== Career == | === 2020–present: Career breakthrough and MC ===
"In 2020, Na participated in the drama Mystic Pop-up Bar which aired on JTBC. In the same year, Na joined the drama Mr. Queen which broadcast on tvN, the drama was incredibly successful, becoming the 7th highest-rated drama in Korean cable television history and boosting him into international fame.
",8,== Career == | === 2020–present: Career breakthrough and MC ===
"In 2021, Na was confirmed to star in the movie Her Bucket List with Kim So-hye. In the same month, Na confirmed to appear in the drama At A Distance Spring Is Green for a cameo appearance. 
",9,== Career == | === 2020–present: Career breakthrough and MC ===
"Later in March 2021, Na joined the drama River Where the Moon Rises as its male lead from 6th episode instead of Ji Soo due to charges of bullying in school and past stories. 
",10,== Career == | === 2020–present: Career breakthrough and MC ===
"Despite the last-minute substitutions and casting situations in the ongoing drama, Na's acting and chemistry with lead actress Kim So-hyun was well received by the audience. As Na's first lead role, Na was nominated at the 57th Baeksang Arts Awards in the Best New Actor – Television category. In May 2021, Na was confirmed as the male lead in the drama Jinx's Lover with Seohyun. In July 2021, Na was selected as the MC of the web music program OUTNOW Unlimited airing on Playlist, Naver Now.
",11,== Career == | === 2020–present: Career breakthrough and MC ===
"In January 2022, Na became a fixed cast member of  the KBS2 reality show 2 Days & 1 Night, after Kim Seon-ho left the show in October 2021.
",12,== Career == | === 2020–present: Career breakthrough and MC ===
"== Filmography ==
",13,== Filmography ==
"=== Film ===
",14,== Filmography == | === Film ===
"=== Television series ===
",15,== Filmography == | === Television series ===
"=== Television shows ===
",16,== Filmography == | === Television shows ===
"=== Web series ===
",17,== Filmography == | === Web series ===
"=== Web show ===
",18,== Filmography == | === Web show ===
"== Musical ==
",19,== Musical ==
"== Awards and nominations ==
",20,== Awards and nominations ==
"== Notes ==
",21,== Notes ==
"== References ==
",22,== References ==
"== External links ==
",23,== External links ==
"Official website (in Korean)
",24,== External links ==
"Na In-woo at IMDb
",25,== External links ==
"Na In-woo at HanCinema
",26,== External links ==
Na In-woo on Instagram,27,== External links ==
