paragraph,paragraphIndex,section
"2002: Skerik's Syncopated Taint Septet (Ropeadope)
",10,== Discography ==
"2002: Black Frames Solarallergy (independent)
",11,== Discography ==
"2004: Crack Sabbath Bar Slut (Independent)
",12,== Discography ==
"2006: Left for Dead in Seattle (1995–2003 independent)
",13,== Discography ==
"2006: Skerik's Syncopated Taint Septet Husky (Hyena)
",14,== Discography ==
"2009: The Dead Kenny G's Bewildered Herd (independent)
",15,== Discography ==
"2010: Skerik's Syncopated Taint Septet Live at The Triple Door (Royal Potato Family)
",16,== Discography ==
"2011: The Dead Kenny G's Operation: Long Leash (independent)
",17,== Discography ==
"2012: Skerik's Bandalabra Live at the Royal Room (Royal Potato Family)
",18,== Discography ==
"2012: Skerik's Bandalabra Live at the Comet (independent)
",19,== Discography ==
"2017: Skerik live at the Chapel volume 1
",20,== Discography ==
"2019: Skerik live at the Chapel volume 2With Critters Buggin
",21,== Discography ==
"1994: Guest (Loosegroove)
",22,== Discography ==
"1997: Host (Loosegroove)
",23,== Discography ==
"1997: Monkeypot Merganzer (Loosegroove)
",24,== Discography ==
"1998: Bumpa (Loosegroove)
",25,== Discography ==
"1998: Amoeba (Loosegroove)
",26,== Discography ==
"2004: Stampede (Ropeadope)
",27,== Discography ==
"2007: Get the Clackervalve and the Old Clobberd Biscuits Out and Smack the Grand Ham Clapper's Mother (DVD)
",28,== Discography ==
"2009: Live in 95 at the OK Hotel – Seattle 1995 (independent)
",29,== Discography ==
"2020: Count Cancelled Live 2001 Disastour (available on Bandcamp)With Les Claypool
",30,== Discography ==
"2001: Les Claypool's Frog Brigade Live Frogs Set 1 (Prawn Song)
",31,== Discography ==
"2001: Les Claypool's Frog Brigade Live Frogs Set 2 (Prawn Song)
",32,== Discography ==
"2002: Les Claypool's Frog Brigade Purple Onion (Prawn Song)
",33,== Discography ==
"2005: 5 Gallons Of Diesel (DVD – Prawn Song)
",34,== Discography ==
"2006: Of Whales and Woe (Prawn Song)
",35,== Discography ==
"2007: Fancy (DVD – Prawn Song)With Stanton Moore
",36,== Discography ==
"1998: All Kooked Out! (Fog City)
",37,== Discography ==
"1999: Garage a Trois Mysteryfunk (Fog City)
",38,== Discography ==
"2002: Flyin' the Koop (Verve)
",39,== Discography ==
"2003: Garage a Trois Emphasizer (Tone Cool)
",40,== Discography ==
"2005: Garage a Trois Outre Mer (Telarc)
",41,== Discography ==
"2006: III (Telarc)
",42,== Discography ==
"2009: Garage a Trois Power Patriot (Royal Potato Family)
",43,== Discography ==
"2011: Garage a Trois Always Be Happy, But Stay Evil (Royal Potato Family)With Bobby Previte
",44,== Discography ==
"1998: Ponga Ponga (Loosegroove)
",45,== Discography ==
"1999: Ponga Remix (CD and clear vinyl) (Loosegroove)
",46,== Discography ==
"2000: Ponga Psychological (P-Vine)
",47,== Discography ==
"2006: Bobby Previte – Jamie Saft – Skerik Live in Japan 2003 (Word Public – DVD)
",48,== Discography ==
"2006: Beta Popes Live Hate
",49,== Discography ==
"2006: Coalition of the Willing (Ropeadope)
",50,== Discography ==
"2007: April in New York – DVD
",51,== Discography ==
"2008: Beta Popes White Hate (Veal)With Sadhappy
",52,== Discography ==
"1992: Depth Charge (Periscope)
",53,== Discography ==
"1994: Before We Were Dead – Live (Periscope)
",54,== Discography ==
"1994: The Good, Bad and the Skary (Periscope)With others
",55,== Discography ==
"1995: Mad Season Above (Columbia)
",56,== Discography ==
"1995: Mad Season Live at the Moore (Columbia - DVD)
",57,== Discography ==
"1996: Tuatara Breaking the Ethers (Epic)
",58,== Discography ==
"1996: PHO BAC PHO BAC presents Afrophobia (Headrush)
",59,== Discography ==
"1997: Suicide Jack In Churches and Saloons (Sujack)
",60,== Discography ==
"1997: Timothy Young with very special people (Endless)
",61,== Discography ==
"1998: Tuatara Trading with the Enemy (Epic)
",62,== Discography ==
"1998: Calm Down Juanita Calm Down Juanita (Echo)
",63,== Discography ==
"1999: Hairy Apes BMX Expatriape (AW/VR)
",64,== Discography ==
"2000: Suicide Jack Honky Tonk Suicide (Sujack)
",65,== Discography ==
"2000: Wayne Horvitz Four Plus One Ensemble From a Window (Avant)
",66,== Discography ==
"2002: Calm Down Juanita Undertown (Independent)
",67,== Discography ==
"2002: Tuatara Cinemathique (Fast Horse)
",68,== Discography ==
"2003: Jacob Fred Jazz Odyssey Symbiosis Osmosis (Kufala)
",69,== Discography ==
"2003: Jacek Kochan New Expensive Head (Gowi)
",70,== Discography ==
"2003: The Mackrosoft Journey to Vaginus (Independent)
",71,== Discography ==
"2003: The Clinton Administration One Nation Under a Re-Groove (Magnatude)
",72,== Discography ==
"2004: Barrett Martin The Painted Desert (Fast Horse)
",73,== Discography ==
"2007: Hella There's No 666 in Outer Space (Ipecac)
",74,== Discography ==
"2008: Kayo Dot Blue Lambency Downward (Hydra Head)
",75,== Discography ==
"2008: Todd Sickafoose Tiny Resistors (Cryptogramophone)
",76,== Discography ==
"2008: Good Guys The Social Engagement (In the Dark)
",77,== Discography ==
"2009: McTuff Volume 1 (McTuff/Joe Doria Music)
",78,== Discography ==
"2012: Zony Mash + Horns (Wayne Horvitz) Live at the Royal Room
",79,== Discography ==
"2014: Eyvind Kang Alastor: Book of Angels Volume 21 (Tzadik)
",80,== Discography ==
"2014: Dionvox Your Name (RZY)
",81,== Discography ==
"2014: Omaha Diner Omaha Diner (independent)
",82,== Discography ==
"2015: DRKWAV The Purge with John Medeski-keys, Adam Deitch-drums, Skerik-saxophones and electronics
",83,== Discography ==
"2016: Khu eeX The Wilderness Within with Bernie Worrell, Preston Singletary, Stanton Moore, etc.
",84,== Discography ==
"2017: Khu eeX They forgot they survived with Bernie Worrell, Preston Singletary, etc.
",85,== Discography ==
"2020: Khu eeX  Heen with Bernie Worrell, Preston Singletary, etc.
",86,== Discography ==
"2020: Nels Cline Share the Wealth with Cyro Batista, Trevor Dunn, Scott Amendola, Brian Marsella, Skerik
",87,== Discography ==
"== References ==
",88,== References ==
"== External links ==
",89,== External links ==
"Skerik: Concept is All Anyone Cares About Interview with Paul Olsen at All About Jazz, October 2006
",90,== External links ==
"An Interview with Skerik on TheWaster.com 
",91,== External links ==
"Skerik Talks Emerald Quintet, OG Garage A Trois, Mad Season, & More Interview with B. Getz at Live For Live Music, November 19, 2019
",92,== External links ==
"Skerik: A Hint of Revolution Interview with Andrew Luthringer at Earshot Jazz, November 2015",93,== External links ==
