paragraph,paragraphIndex,section
"Festival of India in Moscow in 1987were significant landmarks in her career. In 1969 she was accompanied by Indian Railways Advisor SN Venkata Rao to Rameswaram, where she sang several songs in front of each idol in the Rameswaram temple. She shared a very cordial relation with Sree Ramaseva Mandali Bengaluru for whom she performed 36 concerts.
",16,== Musical style and performance == | === Singing career ===
"After the death of her husband Kalki Sadasivam in 1997, she stopped all her public performances. Her last performance was in 1997, before her retirement from public concerts.
",17,== Musical style and performance == | === Singing career ===
"M. S. Subbulakshmi died on 11 December 2004, at her home in Kotturpuram, Chennai.
",18,== Musical style and performance == | === Singing career ===
"=== Films ===
",19,== Musical style and performance == | === Films ===
"M.S. also acted in a few Tamil films in her youth. Her first movie, Sevasadanam, was released on 2 May 1938. F.G. Natesa Iyer was the lead actor, opposite Subbulakshmi, in this film, directed by K. Subramanyam. It was a critical and commercial success. Ananda Vikatan favourably reviewed the film on 8 May 1938:
",20,== Musical style and performance == | === Films ===
"We should always expect something from Subramaniam's direction – for instance depiction of social ills. If we have to say only two words about this talkie based on Premchand's story it is – Go see (it).
",21,== Musical style and performance == | === Films ===
"Sevasadanam is one of the early Tamil films to be set in a contemporary social setting and to advocate reformist social policies.
",22,== Musical style and performance == | === Films ===
"The film is an adapted version of Premchand's novel Bazaar-e-Husn.
",23,== Musical style and performance == | === Films ===
"The veteran Marxist leader N. Sankaraiah, has described Sevasadanam as an ""unusual film"" for choosing the subject of marriages between young girls and old men (which had social sanction). According to him, the film successfully broughtout the ""sufferings of the girl"" (acted by M.S.) and the ""mental agony of the aged husband"".(acted by F.G. Natesa Iyer). Tamil film critic and historian Aranthai Narayanan observes in his bookThamizh Cinemavin Kathai (The Story of Tamil Cinema) that ""Seva Sadhanam proved a turning point in the history of Tamil cinema. In the climax, the aged husband, now a totally changed man, was shown as casting aside with utter contempt his 'sacred thread', which symbolises his Brahmin superiority. It came as a stunning blow to the then Brahmin orthodoxy.""MS Subbulakshmi also played the male role of Narada in Savitri (1941) to raise money for launching Kalki, her husband's nationalist Tamil weekly. Her title role of the Rajasthani saint-poetess Meera in the eponymous 1945 film gave her national prominence. This movie was re-made in Hindi in 1947.
",24,== Musical style and performance == | === Films ===
"== Awards and honours ==
",25,== Awards and honours ==
"Pandit Jawaharlal Nehru had this to say about M.S. Subbulakshmi- ""Who am I, a mere Prime Minister before a Queen, a Queen of Music"". While Lata Mangeshkar called her Tapaswini (the Renunciate), Ustad Bade Ghulam Ali Khan termed her Suswaralakshmi (the goddess of the perfect note), and Kishori Amonkar labelled her the ultimate eighth note or Aathuvaan Sur, which is above the seven notes basic to all music. The great national leader and poet Sarojini Naidu called her ""Nightingale of India"". Her many famous renditions of bhajans include the chanting of Bhaja Govindam, Vishnu sahasranama (1000 names of Vishnu), Hari Tuma Haro and the Venkateswara Suprabhatam (musical hymns to awaken Lord Balaji early in the morning).
",26,== Awards and honours ==
"She was widely honoured, praised and awarded. Some of the popular ones include:
",27,== Awards and honours ==
"Padma Bhushan in 1954
",28,== Awards and honours ==
"Sangeet Natak Akademi Award in 1956
",29,== Awards and honours ==
"Sangeetha Kalanidhi in 1968
",30,== Awards and honours ==
"Ramon Magsaysay award (often considered Asia's Nobel Prize) in 1974
",31,== Awards and honours ==
"Padma Vibhushan in 1975
",32,== Awards and honours ==
"Sangeetha Kalasikhamani in 1975 by The Indian Fine Arts Society, Chennai
",33,== Awards and honours ==
"Kalidas Samman in 1988
",34,== Awards and honours ==
"Indira Gandhi Award for National Integration in 1990
",35,== Awards and honours ==
"Bharat Ratna in 1998She was honoured as a resident artist Asthana Vidhwan of Tirumala Tirupati Devasthanams. Tirupati Urban Development Authority (TUDA) has installed a bronze statue of M.S. Subbulakshmi at the Poornakumbham circle in the temple town. It was unveiled by Andhra Pradesh Chief Minister Y. S. Rajasekhara Reddy on 28 May 2006. The Kancheepuram Saree shade known as MS Blue was named after her by the well known Congress party member and philanthropist, Sri Muthu Chettiyar when they met at the residence of Sri R. Aiyadurai and Smt. Thangam Aiyadurai at Lady Desikachari Road, Madras, who were close friends of MS and Sadasivam.
",36,== Awards and honours ==
"A commemorative postage stamp on her was issued on 18-December-2005.
",37,== Awards and honours ==
"United Nations decided to issue stamp to mark  birth centenary M.S. Subbulakshmi,
",38,== Awards and honours ==
"She was bestowed with enormous prize moneys with these awards, most of which she donated to charity. She has given more than 200 charity concerts and raised well over Rs. 10,000,000. She was awarded honorary degrees from several Universities. She was an ardent devotee of Kanchi Mahaswamigal and she rendered his composition Maithreem Bhajatha (O World! Cultivate peace) in her concert at the UN in 1966. She made a 20-minute recording of Venkatesa Suprabhatam for HMV, the royalty from which goes to the Veda Patasala run by the Tirupati Tirumala Devasthanam. She donated many of the royalties on several best sold records to many charity organisations.
",39,== Awards and honours ==
"== References ==
",40,== References ==
"== Further reading ==
",41,== Further reading ==
"M.S. Subbulaksmi, the Voice Divine (79 pages) by V. Gangadhar.
",42,== Further reading ==
"MS – A Life in Music, T. J. S. George. 2004, HarperCollins. ISBN 978-81-7223-527-7
",43,== Further reading ==
"Gowri Ramnarayan (18–31 December 2004), ""Cover Story: The M.S. phenomenon"", Frontline, vol. 21 no. 26, archived from the original on 29 November 2009CS1 maint: unfit URL (link)
",44,== Further reading ==
"MS & Radha – Saga of Steadfast Devotion – by Gowri Ramnarayan – http://www.msstribute.org/
",45,== Further reading ==
"Of Gifted Voice, The Life and Art of M.S. Subbulakshmi Keshav Desiraju Harper Collins. ISBN 978-93-9032-754-6
",46,== Further reading ==
"== External links ==
",47,== External links ==
"""Artists: M.S. Subbulakshmi, Nat Geo Music"". National Geographic Society. Archived from the original on 14 November 2006.
",48,== External links ==
"Biography at the official site of Ramon Magsaysay award
",49,== External links ==
"M.S. Subbulakshmi at IMDb
",50,== External links ==
"Photo of MS, Sadhasivam and Ellis R. Dungan
",51,== External links ==
M.S. Subbulakshmi: Portraits of a diva  – The Hindu,52,== External links ==
