paragraph,paragraphIndex,section
"2003 “Think About U”
",18,== Discography == | === Singles ===
"2004 ""U Got Me""
",19,== Discography == | === Singles ===
"2005 ""Make Luv (The 2005 Mixes)"" (with Oliver Cheatham)Mr Jack1995 ""Only House Muzik""
",20,== Discography == | === Singles ===
"1996 ""Wiggly World""
",21,== Discography == | === Singles ===
"1997 ""The Wiggly World 2 (Jack Is The One)"" (with Brenda Edwards)
",22,== Discography == | === Singles ===
"1997 ""I Know"" (with Olivier Gosseries)
",23,== Discography == | === Singles ===
"1998 ""Back From Hawaii EP"" (with Olivier Gosseries)
",24,== Discography == | === Singles ===
"1999 ""Start!"" (with Olivier Gosseries)
",25,== Discography == | === Singles ===
"1999 ""Only House Muzik - Remixes '99""
",26,== Discography == | === Singles ===
"1999 ""Voodoo Curse"" (with Olivier Gosseries)Benny B
",27,== Discography == | === Singles ===
"All are collaborations with Amid Gharbaoui, Daddy K and Richard Quyssens1990 ""Vous êtes fous !""
",28,== Discography == | === Singles ===
"1990 ""Qu'est-ce qu'on fait maintenant ?""
",29,== Discography == | === Singles ===
"1991 ""Dis-moi bébé""
",30,== Discography == | === Singles ===
"1991 ""Parce qu'on est jeunes""
",31,== Discography == | === Singles ===
"1992 ""Dix neuf huit...""
",32,== Discography == | === Singles ===
"1992 ""Est-ce que je peux""
",33,== Discography == | === Singles ===
"1993 ""Je t'aime à l'infini"", with Eric Imhauser, Gregg Wakson, David Linx and François GeryLatino Brothers productions
",34,== Discography == | === Singles ===
"All are collaborations with Terry Logist1990 ""Move It!"", as One Shot
",35,== Discography == | === Singles ===
"1993 ""Don't Miss The Party"", as One Shot
",36,== Discography == | === Singles ===
"1993 ""The Musik"", as Latino Brothers
",37,== Discography == | === Singles ===
"1994 ""Can You See It"", as Kaf'e
",38,== Discography == | === Singles ===
"1994 ""I'm In Love"", as Fresh Mould
",39,== Discography == | === Singles ===
"1995 ""Come With Me"", as Latino Brothers
",40,== Discography == | === Singles ===
"1996 ""Back In Town EP"", as Kaf'e
",41,== Discography == | === Singles ===
"1996 ""Fantasy"", as Kaf'e
",42,== Discography == | === Singles ===
"1998 ""Can You See It '98"", as Kaf'e
",43,== Discography == | === Singles ===
"2004 ""Carnaval"", as Latino BrothersHugh K.
",44,== Discography == | === Singles ===
"All are collaborations with Hugh Kanza and Eric Imhauser1992 ""Georgia On My Mind""
",45,== Discography == | === Singles ===
"1993 ""Shine On""
",46,== Discography == | === Singles ===
"1994 ""One More Time""
",47,== Discography == | === Singles ===
"1995 ""Shine On (Unreleased Dubs)""
",48,== Discography == | === Singles ===
"1996 ""Higher""Other aliases1990 ""Coco Di Mamma"", as Don Vito
",49,== Discography == | === Singles ===
"1990 ""Mais Vous Etes Sottes"", as Suzy D (with Richard Quyssens, François Gery and Alain Deproost)
",50,== Discography == | === Singles ===
"1991 ""No Name"", as F&V (with Frank Sels)
",51,== Discography == | === Singles ===
"1991 ""Anitouni"", as Wamblee (with Francesco Palmeri)
",52,== Discography == | === Singles ===
"1991 ""Wa Na Pi"", as Warble (with Francesco Palmeri)
",53,== Discography == | === Singles ===
"1992 ""I'm Sorry (Désolé Madame)"", as R.I.P. (with Richard Quyssens and Eric Imhauser)
",54,== Discography == | === Singles ===
"1992 ""Atomico"", as Redline (with Eric Imhauser)
",55,== Discography == | === Singles ===
"1992 ""It's Time To Sleep"", as Nitrogena (with Eric Imhauser)
",56,== Discography == | === Singles ===
"1993 ""Jumping"", as Redline (with Eric Imhauser)
",57,== Discography == | === Singles ===
"1993 ""Get To You"", as Logic Dream (with F. Spindler)
",58,== Discography == | === Singles ===
"1994 ""4 U/Just Deep"", as Deep Walker
",59,== Discography == | === Singles ===
"1994 ""Strange Day"", as Marocco
",60,== Discography == | === Singles ===
"1994 ""People"", as Family Groove
",61,== Discography == | === Singles ===
"2001 ""We Loved"", as E-People (with Frank de Gryse and C. Robert Walker)
",62,== Discography == | === Singles ===
"2001 ""Tool #1"", as Private Tools (with Kid Creme)
",63,== Discography == | === Singles ===
"2002 ""Chasing"", as Maphia Ltd. (with Kid Creme)
",64,== Discography == | === Singles ===
"2003 ""Hidden Sun/Good Times"", as Soho
",65,== Discography == | === Singles ===
"2003 ""Excuse Me!"", as Nu Rican Kidz
",66,== Discography == | === Singles ===
"2003 ""Hold Me Up"", as Glory (with Frank de Gryse and Jocelyn Brown)
",67,== Discography == | === Singles ===
"2005 ""Tool #2"", as Private Tools (with Kid Creme)Production for other artists1993 Bart Herman - ""Metropool"" (with Eric Imhauser)
",68,== Discography == | === Singles ===
"1994 Bart Herman - ""Waterman"" (with Eric Imhauser)
",69,== Discography == | === Singles ===
"1994 Daddy K - ""Voulez-Vous Coucher Avec Moi?"" (with Eric Imhauser)
",70,== Discography == | === Singles ===
"1997 Traisey Elana Williams - ""Feel The Fire"" (with Frank Degrees)
",71,== Discography == | === Singles ===
"1998 Shelly Dee - ""Party""
",72,== Discography == | === Singles ===
"1999 Jerome Prister - ""Lovin' Right Now"" (with Conga Squad)
",73,== Discography == | === Singles ===
"2001 Dajae - ""Everyday Of My Life"" (with Felix Da Housecat)
",74,== Discography == | === Singles ===
