paragraph,paragraphIndex,section
"Kannada Association St. Louis – 2004
",40,== List of concerts ==
"Mallige Kannada Sangha at Clarion Hotel Auditorium, Indianapolis, Indiana – 2004. Gita Mandal Indianapolis, Indiana – 2004
",41,== List of concerts ==
"Swanranjali – Columbus, Ohio- 2000, 2004
",42,== List of concerts ==
"VMS Sri Jayathirtha Aradhana Day Allentown, Pennsylvania, 2004Canada:
",43,== List of concerts ==
"Kannada Association – Toronto – 2000, 2004
",44,== List of concerts ==
"Rendered Vande Mataram at The Panorama India – Indo – Canadian Cultural Fest. Toronto – 2004Australia:
",45,== List of concerts ==
"Successful tour (APKO) in 2009 – Sydney, Melbourne, Adelaide etc. New Zealand:
",46,== List of concerts ==
"APKO in 2009 – Auckland. Sangeeta Sarita in 2010 – AucklandHong Kong:
",47,== List of concerts ==
"APKO – India Association, 2009Bahrain:
",48,== List of concerts ==
"SAARTHA Foundation in Nov 2010Other Associations like:
",49,== List of concerts ==
"Sunnyvale Temple, California, Birmingham – Alabama, Sandiego, Evansville – IN, Louisville – KY, Hindu Temple, Detroit etc.
",50,== List of concerts ==
"== Awards & recognitions ==
",51,== Awards & recognitions ==
"Sangeeta has won numerous awards. The list follows
",52,== Awards & recognitions ==
"== References ==
",53,== References ==
"== External links ==
",54,== External links ==
"Sangeeta Katti's Official Website
",55,== External links ==
Meet Sangeeta Katti[usurped!],56,== External links ==
