paragraph,paragraphIndex,section
"In 1997, Thomas founded The Brass Bed, a trash-noir band consisting of brass and rhythm sections, with a notable lack of guitar. The lineup was flexible and in its largest form included two trombones, trumpet, clarinet, bass and drums. In its smallest form: bass and drums. Other forms included harmonica, sax, cello and violin. They released the ""low key"" EP in 1997, the ""No Single"" 7 inch white vinyl in 1998, ""Resonances: Live Film Music"" CD in 2000, ""Save Your Breath"" CD 2001, and ""The Super8 Video LP"" DVD in 2007. The Brass Bed played exclusively in Melbourne from 1997 - 2007, apart from one performance as a duo in Auckland, New Zealand in 2001 as a duo (Stu Thomas and Delaney Davidson). They began doing rock gigs, but ended up playing live soundtracks to films in theatres, and galleries. The initial lineup was: Stu Thomas, Delaney Davidson, Tatiana Pajo and Brian May. Subsequent members were Rhys Braddock, Cam McAllister, Tim Hilton, Lemmi Schwarz, Sonke Rickertson, Adam Nash, Mike Noga, Sherab Holley and Phil Collings.
",10,N/A
"Stu has been involved musically with many artists of note including: Kim Salmon, Mick Harvey, Dave Graney, Clare Moore, Billy Miller, Spencer P. Jones, Rebecca Barnard, Delaney Davidson, Martin Cilia, Dan Brodie, The Spoils, among others.
",11,N/A
"In 2019, Thomas appeared on the soundtrack to French film Qui m'aime me suive! (aka Just The Three Of Us). He sang with Mick Harvey and Xanthe Waite, music by Fred Avril.
",12,N/A
"Stu is a proponent of the Fender P-Bass, the Burns London baritone guitar, and the Burns Marquee Club series electric guitar. He is in demand for bass, guitar, vocal, trumpet and flugelhorn sessions.
",13,N/A
"Thomas is also a visual artist having done much graphic art work, and is a painter. His first solo exhibition of kinetic paintings was in 2017 at Brunswick Street Gallery, Fitzroy, Melbourne. His second exhibition was called ""Second Painting Exhibition"". It appeared in two Melbourne venues: Carringbush Hotel, and Swamplands. His 3rd exhibition was a group show with Kim Salmon called ""The Surrealists Exhibition"" held at One Star Gallery, West Melbourne. Stu's works included kinetic painting, graphic painting, neon works, objet d'art and 3D assemblages.
",14,N/A
"== Discography ==
",15,== Discography ==
"2021
",16,== Discography ==
"Music From Yikesville 2020 by Various Artists (Yikesville / Rhythms)
",17,== Discography ==
"Saturday Night Bath single by DAVE GRANEY & THE MISTLY (Cockaigne)
",18,== Discography ==
"Lyve at Byrds album by DAVE GRANEY & THE MISTLY (Cockaigne)
",19,== Discography ==
"2020
",20,== Discography ==
"The Entirely Unremarkable World Of Jimmy C album by THE JIMMY C (Foghorn)
",21,== Discography ==
"Rantings From The Book Of Swamp album by KIM SALMON & THE SURREALISTS (Independent)
",22,== Discography ==
"Burn Down The Plantation single by KIM SALMON & THE SURREALISTS (Independent)
",23,== Discography ==
"Counting To Infinity album by THE STU THOMAS PARADOX (Off The Hip)
",24,== Discography ==
"2019
",25,== Discography ==
"The Dog Beneath the Skin album by CHRISTOPHER MARSHALL (Laneway)
",26,== Discography ==
"One Million Years DC album by DAVE GRANEY & CLARE MOORE (Cockaigne)
",27,== Discography ==
"Nashville Wife album by 2INCH TAPE (Independent)
",28,== Discography ==
"Qui M'aime Me Suive! (aka Just The Three Of Us) (Original film soundtrack) by FRED AVRIL
",29,== Discography ==
"ZIPPA DEEDOO WHAT IS/WAS THAT/THIS? album by DAVE GRANEY & THE MISTLY (Cockaigne)
",30,== Discography ==
"Harmony & Destiny album by MALCOLM HILL & LIVE FLESH (Independent)
",31,== Discography ==
"Baby, I Wish Been A Better Pop Star single by DAVE GRANEY & THE MISTLY (Cockaigne)
",32,== Discography ==
"Ultrakeef single by DAVE GRANEY & THE MISTLY (Cockaigne)
",33,== Discography ==
"2018
",34,== Discography ==
"Cosmic Love single by MALCOLM HILL & LIVE FLESH (Independent)
",35,== Discography ==
"I Was Watching The Whole Time album by EDUARDO MILLER (Independent)
",36,== Discography ==
"Song Of Life single by DAVE GRANEY & CLARE MOORE (Cockaigne)
",37,== Discography ==
"2017
",38,== Discography ==
"Let's Get Tight album by DAVE GRANEY & CLARE MOORE (Cockaigne)
",39,== Discography ==
"The Winter's Journey album by JULITHA RYAN (Independent)
",40,== Discography ==
"2016
",41,== Discography ==
"Matey, From On High single by DAVE GRANEY (Cockaigne)
",42,== Discography ==
"Drifting Donna Reed single by DAVE GRANEY (Cockaigne)
",43,== Discography ==
"2015
",44,== Discography ==
"The Roots of Kim Salmon live album (online only) by KIM SALMON (Independent)
",45,== Discography ==
"Stu Thomas plays Lee Hazlewood Vinyl EP by STU THOMAS (Bar Hum Bug)
",46,== Discography ==
"Australia album by BILLY MILLER (Independent)
",47,== Discography ==
"Play mistLY For Me live album (online only) by DAVE GRANEY & The mistLY (Cockaigne)
",48,== Discography ==
"2014
",49,== Discography ==
"City Of Dreams album by MIKELANGELO (Independent)
",50,== Discography ==
"Stu plays Lee CDEP by STU THOMAS (Bar Hum Bug)
",51,== Discography ==
"The Man Is Back: A Tribute Johnny Cash by VARIOUS ARTISTS (Beast Records)
",52,== Discography ==
"2012
",53,== Discography ==
"You've Been in My Mind album by DAVE GRANEY & The mistLY (Cockaigne/Fuse)
",54,== Discography ==
"Space Odyssey – Part I album by JANE DUST (Independent)Hope Addicts album by HOPE ADDICTS (Independent)
",55,== Discography ==
"2011
",56,== Discography ==
"Rock N Roll Is Where I Hide album by DAVE GRANEY & THE LURID YELLOW MIST (Liberation)
",57,== Discography ==
"2010
",58,== Discography ==
"Put Your Hands On Me album by LITTLE JOHN (Independent)
",59,== Discography ==
"Penelope album by PENNY IKINGER (Citadel)
",60,== Discography ==
"Predate single by KIM SALMON & THE SURREALISTS (Low Transit Industries/BANG!)
",61,== Discography ==
"Jane Dust album by JANE DUST (Vitamin)
",62,== Discography ==
"Bird's Journey single by JANE DUST (Vitamin)
",63,== Discography ==
"Grand Unifying Theory by KIM SALMON & THE SURREALISTS (Low Transit Industries/BANG!)
",64,== Discography ==
"Escape From Algebra by THE STU THOMAS PARADOX (Bar Hum Bug)
",65,== Discography ==
"2009
",66,== Discography ==
"Shake Your Derrière / Lost In Space single by THE STU THOMAS PARADOX (Bar Hum Bug)
",67,== Discography ==
"Live In Hell live album (online only) by DAVE GRANEY & THE LURID YELLOW MIST
",68,== Discography ==
"Knock Yourself Out album by DAVE GRANEY (Cockaigne/Fuse)
",69,== Discography ==
"2008
",70,== Discography ==
"We Wuz Curious album by THE LURID YELLOW MIST feat. DAVE GRANEY & CLARE MOORE (Illustrious Artists/Fuse)
",71,== Discography ==
"2007
",72,== Discography ==
"Devil and Daughter (Extra track) album by STU THOMAS (BANG! Records re-issue on digipack & 12"" vinyl)The Super8 Video LP DVD by THE BRASS BED (2007, Bar Hum Bug)
",73,== Discography ==
"2006
",74,== Discography ==
"Eat More Baby album by SWEDISH MAGAZINES (Stealth Blonde)
",75,== Discography ==
"Keepin' It Unreal album by DAVE GRANEY & CLARE MOORE feat. STU D. (Cockaigne/Reverberation)
",76,== Discography ==
"2005
",77,== Discography ==
"Hashish & Liquor album by DAVE GRANEY & CLARE MOORE (Cockaigne/Reverberation)
",78,== Discography ==
"These Beautiful Ghosts album by MARK GARDENER (Sonic Cathedral Records)
",79,== Discography ==
"Swampbuck Sessions Live (PBSFM)
",80,== Discography ==
"2004
",81,== Discography ==
"Free Kicks album by EVEN (El Reno)
",82,== Discography ==
"Devil and Daughter album by STU THOMAS (Audrey)
",83,== Discography ==
"2003
",84,== Discography ==
"In The Valley album by WAYFARING STRANGERS (Independent)
",85,== Discography ==
"Rosa Duet album by BARB WATERS (Laughing Outlaw)
",86,== Discography ==
"Resonance EP by STU THOMAS (Audrey)
",87,== Discography ==
"2002
",88,== Discography ==
"Take A Bullet single by DAN BRODIE & THE BROKEN ARROWS (EMI)
",89,== Discography ==
"Jesus Try and Save Me single by DAN BRODIE & THE BROKEN ARROWS (EMI)
",90,== Discography ==
"2001
",91,== Discography ==
"You Make Me Wanna Kill single by DAN BRODIE & THE BROKEN ARROWS (EMI)
",92,== Discography ==
"Empty Arms, Broken Heart album by DAN BRODIE & THE BROKEN ARROWS (EMI)
",93,== Discography ==
"Hurtsville by album THE SPOILS (Corduroy)
",94,== Discography ==
"Save Your Breath album by THE BRASS BED (Corduroy)
",95,== Discography ==
"Triple J: Live And Unleashed album (ABC Music)
",96,== Discography ==
"2000
",97,== Discography ==
"Mr Accident SOUNDTRACK album (Serious Entertainment/Festival)
",98,== Discography ==
"Combination / Love Transfusion split single Picture Disc by THE BRASS BED & LUXEDO (Independent)
",99,== Discography ==
"I'll Be Around singles by KIM SALMON & THE BUSINESS (Half A Cow)
",100,== Discography ==
"Disconnected single by KIM SALMON & THE BUSINESS (Half A Cow)
",101,== Discography ==
"Record album by KIM SALMON & THE BUSINESS (Half A Cow)
",102,== Discography ==
"Comatosa single by LUXEDO (Corduroy)
",103,== Discography ==
"City Lights and Road kill album by LUXEDO (Corduroy)
",104,== Discography ==
"You Really Suck EP by LUXEDO (Corduroy)
",105,== Discography ==
"Resonances: Live Film Music album by THE BRASS BED (Bar Hum Bug)
",106,== Discography ==
"1999
",107,== Discography ==
"Saving Me From Me single by KIM SALMON & THE BUSINESS (Half A Cow)
",108,== Discography ==
"1998
",109,== Discography ==
"To Hal & Bacharach – Various Artists album. Australian tribute to Burt Bacharach & Hal David (WEA)
",110,== Discography ==
"Strange Waters, Small Mercies album by CHRISTOPHER MARSHALL (Mushroom)
",111,== Discography ==
"You're Such A Freak EP by KIM SALMON & THE SURREALISTS (Half A Cow)
",112,== Discography ==
"The NO Single single by THE BRASS BED (Bar Hum Bug)
",113,== Discography ==
"1997
",114,== Discography ==
"Ya Gotta Let Me Do My Thing album by KIM SALMON & THE SURREALISTS (Half A Cow)
",115,== Discography ==
"I Won't Tell / World Of Love single by KIM SALMON & THE SURREALISTS (Guilt Free)
",116,== Discography ==
"Fix Me Up single by KIM SALMON & THE SURREALISTS (Guilt Free)
",117,== Discography ==
"low key EP by THE BRASS BED (Blah Blah Blah)
",118,== Discography ==
"The Gold Record EP by THE BRASS BED (Bar Hum Bug)
",119,== Discography ==
"1991
",120,== Discography ==
"Nu Music Sampler featuring : Seven Year Itch single by ORGANISM (Studio 52)
",121,== Discography ==
"Organism EP cassette by ORGANISM (Independent)
",122,== Discography ==
"== References ==
",123,== References ==
"== External links ==
",124,== External links ==
"""stuBed67"". YouTube.
",125,== External links ==
"review of the stu thomas album ""escape from algebra"" from the online site MESS AND NOISE
",126,== External links ==
"article from BEAT magazine about Stu Thomas
",127,== External links ==
"article (including discography) from OUTSIDERS WINDOW magazine in regard to STU THOMAS
",128,== External links ==
"discography for Kim Salmon and the Surrealists (including albums featuring Stu Thomas)
",129,== External links ==
"Dutch site with story and discography for kim salmon and the surrealists
",130,== External links ==
article – review of Jane dust and the giant hoopoes 2012 album,131,== External links ==
