paragraph,paragraphIndex,section
"Ryōko Shintani (新谷良子, Shintani Ryōko, born March 31, 1981) is a Japanese voice actress and singer from Kanazawa, Ishikawa. She is under the Lantis and Vi-vo Recording Label and famous as the voice of Milfeulle Sakuraba in the Galaxy Angel Series. She also sang along with Yukari Tamura, Miyuki Sawashiro, Mayumi Yamaguchi and Mika Kanai as the group Angel-Tai.
",0,N/A
"== Filmography ==
",1,== Filmography ==
"=== Dubbing ===
",2,== Filmography == | === Dubbing ===
"The Big Bang Theory, Penny (Kaley Cuoco)
",3,== Filmography == | === Dubbing ===
"Greta, Erica Penn (Maika Monroe)
",4,== Filmography == | === Dubbing ===
"== Discography ==
",5,== Discography ==
"=== Singles ===
",6,== Discography == | === Singles ===
"2003-08-27: Waga mama date show (ワガママ date show)
",7,== Discography == | === Singles ===
"2003-09-26: Ai no Uta Dakara (あいのうただから)
",8,== Discography == | === Singles ===
"2003-10-22: ray of sunshine
",9,== Discography == | === Singles ===
"2004-09-23: Koi no Kōzō/Trickster (恋の構造／トリックスター)
",10,== Discography == | === Singles ===
"2004-11-26: Wonderstory/HAPPY END
",11,== Discography == | === Singles ===
"2005-03-02: Sekai de Ichiban Boku ga Suki! (世界でいちばんボクが好き！) — theme song for Damekko Doubutsu anime television series
",12,== Discography == | === Singles ===
"2005-10-05: Happiest Princess — opening theme for White Princess the second PS2 game
",13,== Discography == | === Singles ===
"2006-05-24: CANDY☆POP☆SWEET☆HEART — ending theme for Hime-sama Goyoujin anime television series
",14,== Discography == | === Singles ===
"2007-06-27: The Lost Symphonies
",15,== Discography == | === Singles ===
"2008-05-21: crossing days - ending theme for Kure-nai anime television series
",16,== Discography == | === Singles ===
"2008-10-22: Tsuki to Orgel (月とオルゴール)
",17,== Discography == | === Singles ===
"2009-06-03: ReTIME
",18,== Discography == | === Singles ===
"2009-11-25: Piece of love
",19,== Discography == | === Singles ===
"2010-03-24: Magic Spell
",20,== Discography == | === Singles ===
"2010-10-06: HONEY TEE PARTY!
",21,== Discography == | === Singles ===
"2011-10-26: Euphoric Prayer
",22,== Discography == | === Singles ===
"2012-02-14: AUTOMATIC SENSATION
",23,== Discography == | === Singles ===
"2010-08-24: HOSHI
",24,== Discography == | === Singles ===
"=== Albums ===
",25,== Discography == | === Albums ===
"2003-03-07: Pink no Bambi (ピンクのバンビ)
",26,== Discography == | === Albums ===
"2004-04-28: Fancy Frill (ファンシー☆フリル)
",27,== Discography == | === Albums ===
"2005-05-25: Pretty Good!
",28,== Discography == | === Albums ===
"2006-11-15: Sora ni Tokeru Niji to Kimi no Koe (空にとける虹と君の声)
",29,== Discography == | === Albums ===
"2007-12-19: Wonderful World
",30,== Discography == | === Albums ===
"2009-02-18: Marching Monster
",31,== Discography == | === Albums ===
"2011-06-22: Unlocker
",32,== Discography == | === Albums ===
"2013-08-14: Blooming Line
",33,== Discography == | === Albums ===
"=== Compilations ===
",34,== Discography == | === Compilations ===
"2007-02-14: The Great bambi Pop Swindle
",35,== Discography == | === Compilations ===
"2011-02-09: BEST BAMBI BOX
",36,== Discography == | === Compilations ===
"=== Other ===
",37,== Discography == | === Other ===
"2004-12-22: chu→lip revolver (chu→lip☆リボルバー)
",38,== Discography == | === Other ===
"2005-07-21: LoveRevo Uhhyara CD - Tulip 'Ten' no maki (ラブリボうっひゃらCD ちゅーりっぷ「天」の巻)
",39,== Discography == | === Other ===
"2005-08-24: LoveRevo Uhhyara CD - Tulip 'Chi' no maki (ラブリボうっひゃらCD ちゅーりっぷ「地」の巻)
",40,== Discography == | === Other ===
"2005-10-26: LoveRevo Uhhyara CD - Tulip 'Jin' no maki (ラブリボうっひゃらCD ちゅーりっぷ「人」の巻)
",41,== Discography == | === Other ===
"2006-04-05: Otanjoubi CD LoveRevo ~hime to anata to obake-chan~ (おたんじょうびCD らぶりぼ～姫とあなたとおばけちゃん～)
",42,== Discography == | === Other ===
"=== DVD ===
",43,== Discography == | === DVD ===
"2005-06-29: Happy Happy Smile '05 chu→lip Quest (はっぴぃ・はっぷぃ・すまいる'05 chu→lip☆くぇすと)
",44,== Discography == | === DVD ===
"2005-12-21: Happy Happy Smile '05 chu→lip Legend (はっぴぃ・はっぷぃ・すまいる'05 chu→lip＊Legend)
",45,== Discography == | === DVD ===
"2007-06-27: Happy Happy Smile '07 chu→lip Army (はっぴぃ・はっぷぃ・すまいる'07 chu→lip＊ARMY)
",46,== Discography == | === DVD ===
"== References ==
",47,== References ==
"== External links ==
",48,== External links ==
"Official website (in Japanese)
",49,== External links ==
Ryōko Shintani  at Anime News Network's encyclopedia,50,== External links ==
