paragraph,paragraphIndex,section
"Vitale married his wife Susie in 1974. She is a graduate of Kent State University and conducted post graduate studies at Malone University and the University of Akron. She has served as president of the Community Television Consortium in Canton and as host of the TV program What's Happening in Stark County. They have a son, Joe Vitale, Jr.
",14,== Personal life ==
"== Discography ==
",15,== Discography ==
"Roller Coaster Weekend (1974)
",16,== Discography ==
"Plantation Harbor (1981)
",17,== Discography ==
"Speaking in Drums (2008)As sidemanWith David Crosby
",18,== Discography ==
"Oh Yes I Can (A&M Records, 1989)With Crosby, Stills & Nash
",19,== Discography ==
"CSN (Atlantic Records, 1977)
",20,== Discography ==
"Daylight Again (Atlantic Records, 1982)
",21,== Discography ==
"Allies (Atlantic Records, 1983)
",22,== Discography ==
"American Dream (Atlantic Records, 1988)
",23,== Discography ==
"Live It Up (Atlantic Records, 1990)
",24,== Discography ==
"Looking Forward (Reprise Records, 1999)With John Entwistle
",25,== Discography ==
"Too Late the Hero (Atco Records, 1981)With Don Felder
",26,== Discography ==
"Airborne (Asylum Records, 1983)With Dan Fogelberg
",27,== Discography ==
"Nether Lands (Epic Records, 1977)
",28,== Discography ==
"Windows and Walls (Epic Records, 1984)With Al Kooper
",29,== Discography ==
"Championship Wrestling (Columbia Records, 1982)With Graham Nash
",30,== Discography ==
"Earth & Sky (Capitol Records, 1980)With Boz Scaggs
",31,== Discography ==
"Middle Man (Columbia Records, 1980)With Stephen Stills
",32,== Discography ==
"Illegal Stills (Columbia Records, 1976)
",33,== Discography ==
"Thoroughfare Gap (Columbia Records, 1978)
",34,== Discography ==
"Right by You (Atlantic Records, 1984)
",35,== Discography ==
"Man Alive! (Pryamid Records, 2005)With Mickey Thomas
",36,== Discography ==
"Alive Alone (Elektra Records, 1981)With Joe Walsh
",37,== Discography ==
"Barnstorm (ABC Records, 1972)
",38,== Discography ==
"The Smoker You Drink, the Player You Get (ABC Records, 1973)
",39,== Discography ==
"So What (ABC Records, 1974)
",40,== Discography ==
"But Seriously, Folks... (Asylum Records, 1978)
",41,== Discography ==
"There Goes the Neighborhood (Asylum Records, 1981)
",42,== Discography ==
"You Bought It – You Name It (Warner Bros. Records, 1983)
",43,== Discography ==
"Ordinary Average Guy (Epic Records, 1991)
",44,== Discography ==
"Songs for a Dying Planet (Epic Records, 1992)
",45,== Discography ==
"Analog Man (Fantasy Records, 2012)With Bill Wyman
",46,== Discography ==
"Stone Alone (Atlantic Records, 1976)
",47,== Discography ==
"== References ==
",48,== References ==
"== External links ==
",49,== External links ==
"Joe Vitale at AllMusic 
",50,== External links ==
"Joe Vitale discography at Discogs
",51,== External links ==
The Chylds – I Want More (Lovin') from YouTube,52,== External links ==
