paragraph,paragraphIndex,section
"She has hosted a year-long season of Annamayya Sankeerthanarchana, a Carnatic music show on Sri Venkateswara Bhakthi Channel (TTD) along with scholar and musicologist, Sri Pappu Venogopala Rao.
",16,== Music career == | === Film and television ===
"In Tamil, Smitha coordinated and presented Vijay TV's Sangeetha Sangamam, a successful program that showcased promising and upcoming Carnatic musicians
",17,== Music career == | === Film and television ===
"Smitha also featured in Krishna Vijayam on Vijay TV where she presented a series of classical numbers coinciding with the Deepavali celebrations on the Tamil channel.
",18,== Music career == | === Film and television ===
"She performed at the Bhakti Tiruvizha held at Narada gana sabha, Chennai that was telecast on Vijay TV.  * Her rendering in dance format of all 30 pasurams of the Aandaal Tiruppavai has been featured in the Bhakti Channel, Hyderabad.
",19,== Music career == | === Film and television ===
"=== List of select concerts ===
",20,== Music career == | === List of select concerts ===
"Essence of Life, Hyderabad
",21,== Music career == | === List of select concerts ===
"Thyagaraja Aradhana Festival, Tirupati
",22,== Music career == | === List of select concerts ===
"Krishna Gana Sabha, Chennai
",23,== Music career == | === List of select concerts ===
"Nada Brahma Gana Sabha, Chennai
",24,== Music career == | === List of select concerts ===
"Krishna Gana Sabha, Chennai
",25,== Music career == | === List of select concerts ===
"Narada Gana Sabha, Chennai
",26,== Music career == | === List of select concerts ===
"TTD Brahmotsavam, Tirupati
",27,== Music career == | === List of select concerts ===
"Saraswati Gana Sabha, Kakinada
",28,== Music career == | === List of select concerts ===
"Shanmukananda Sabha, Mumbai
",29,== Music career == | === List of select concerts ===
"Ramakrishna Math, Singapore
",30,== Music career == | === List of select concerts ===
"Tyagaraja Aradhana, Thiruvaiyaru
",31,== Music career == | === List of select concerts ===
"Brahma Gana Sabha, Chennai
",32,== Music career == | === List of select concerts ===
"Thyaga Brahma Gana Sabha, Chennai
",33,== Music career == | === List of select concerts ===
"Waldorf International Conference, Hyderabad
",34,== Music career == | === List of select concerts ===
"MAA TV Ravindra Bharati, Hyderabad
",35,== Music career == | === List of select concerts ===
"Mylapore Fine Arts, Chennai
",36,== Music career == | === List of select concerts ===
"Bharat Kalachar, Chennai
",37,== Music career == | === List of select concerts ===
"Kartik Fine Arts, Chennai
",38,== Music career == | === List of select concerts ===
"Music Academy, Chennai
",39,== Music career == | === List of select concerts ===
"Shanmukhananda Sabha, Delhi
",40,== Music career == | === List of select concerts ===
"Bangalore Gayana Samaja, Bangalore
",41,== Music career == | === List of select concerts ===
"Guruvayur Devaswom, Guruvayur
",42,== Music career == | === List of select concerts ===
"Telugu Association of North America
",43,== Music career == | === List of select concerts ===
"Yuva Sangeetotosavan, Dept. of Culture, Govt of Andhra Pradesh
",44,== Music career == | === List of select concerts ===
"== Recent events ==
",45,== Recent events ==
"Smitha Madhav gave a dance performance in November 2011 for the Singapore Management University's e-MBA pioneer class. The theme of this performance was Leadership and Management principles through Bharatnatyam. This performance did not showcase just the traditional art form, but explained certain key concepts that can be applied to present day management and leadership from ancient Indian Texts like the Ramayana and Mahabharata. She was responsible for the end to end orchestration of the program including conceptualisation, scripting, choreography, background music score and narration for the event. The performance was well received by the foreign audience.
",46,== Recent events ==
"Smitha was honoured with the Akkineni Nageswara Rao SWARNA KANKANAM award in September 2011. On this occasion, she presented a unique twin recital, where she rendered a classical song while simultaneously dancing to a pre-recorded orchestra. The recital was conceived as a tribute to T Balasaraswathi and M.S. Subbalakshmi. The songs chosen were 2 of their ever green songs. Krishna Ni Begane Baaro from Balamma's repertoire and a Meera Bhajan, More tho giridhar Gopal, popularised by M. S. Subbulakshmi
",47,== Recent events ==
"Smitha gave two performances at the World Tamil Economic Conference held in Dubai from 1 October 2011 to 4 October 2011. One was a bharatanatyam performance and a second was a vocal recital of Tamil Songs.
",48,== Recent events ==
"== References ==
",49,== References ==
"== Further reading ==
",50,== Further reading ==
"Awards Galore, The Hindu, published on 16-Mar-2007
",51,== Further reading ==
"Smitha's profile at ArtScape
",52,== Further reading ==
"Smitha Performs for Vegesna Foundation
",53,== Further reading ==
"Smitha Madhav Profile
",54,== Further reading ==
"Telugu Association of North America
",55,== Further reading ==
"Sruthi Laya Kendra
",56,== Further reading ==
"== External links ==
",57,== External links ==
"Essence of Life
",58,== External links ==
"Adaal Kaaniro, Vijay TV, Sangeetha Sangamam
",59,== External links ==
"Vijay TV, Sangeetha Sangamam
",60,== External links ==
"Ninne Bhajana, Smitha in Concert, Denver, CO, USA
",61,== External links ==
"Vijay TV, Bhakthi Tiruvizha, 7-Jul-2009
",62,== External links ==
"Vijay TV, Bhakthi Tiruvizha, 7-Jul-2009
",63,== External links ==
"Vijay TV, Bhakthi Tiruvizha, 7-Jul-2009
",64,== External links ==
"Mylapore Fine Arts Club, Andal Kanavu Varanamayiram
",65,== External links ==
"Smitha's Dance Concert, Denver, CO, USA
",66,== External links ==
"Smitha's Dance Concert, Denver, CO, USA",67,== External links ==
