paragraph,paragraphIndex,section
"Trini Lopez, Live at Basin St. East (Reprise, 1964)
",54,== Discography == | === As sideman ===
"Johnny Mathis, In a Sentimental Mood (Columbia, 1990)
",55,== Discography == | === As sideman ===
"Gary McFarland, Profiles (Impulse!, 1966)
",56,== Discography == | === As sideman ===
"Dave Pell, The Dave Pell Octet Plays Again (Fresh Sound, 1984)
",57,== Discography == | === As sideman ===
"Herb Pomeroy, Band in Boston (United Artists, 1959)
",58,== Discography == | === As sideman ===
"Jimmy Rowles, Plus2, Plus3, Plus4 (JVC, 1995)
",59,== Discography == | === As sideman ===
"Jack Sheldon, Singular (Beez, 1980)
",60,== Discography == | === As sideman ===
"Patty Weaver, Feelings (RE/SE, 1976)
",61,== Discography == | === As sideman ===
"Joe Williams, Presenting Joe Williams and Thad Jones/Mel Lewis (Solid State, 1966)
",62,== Discography == | === As sideman ===
"Joe Williams and Thad Jones/Mel Lewis, Joe Williams (LRC, 1990)
",63,== Discography == | === As sideman ===
"== References ==
",64,== References ==
"== External links ==
",65,== External links ==
"Bill Berry, 72; Band Leader, Duke Ellington's Trumpeter, obituary by Dennis McLellan, Los Angeles Times, November 20, 2002.
",66,== External links ==
"Bill Berry, 72, Jazz Trumpeter, obituary, New York Times, November 19, 2002.
",67,== External links ==
"Bill Berry, The Last Post (Jazzhouse.org obituary).",68,== External links ==
