paragraph,paragraphIndex,section
"Form One - ""Three Poisonous Darts"" (2003)
",37,== Discography == | === Guest appearances ===
"Soul Position - ""Still Listening"" from 8 Million Stories (2003)
",38,== Discography == | === Guest appearances ===
"Molemen - ""With Us"" from Lost Sessions (2005)
",39,== Discography == | === Guest appearances ===
"Cassius Henry - ""It's A Gibberish Thing"" (2005)
",40,== Discography == | === Guest appearances ===
"Marco Polo - ""Get Busy"" from Port Authority (2007)
",41,== Discography == | === Guest appearances ===
"Rocktight - ""We Run This"" from School of Rocktight (2007)
",42,== Discography == | === Guest appearances ===
"Illmaculate - ""Thorouhbred"" from The Rain Check Mixtape (2007)
",43,== Discography == | === Guest appearances ===
"King Magnetic - ""The Five Piece"" from Everything's A Gamble Volume One (2007)
",44,== Discography == | === Guest appearances ===
"Ras Kass - ""It's Like Dat.. (Feat. The Tu, Imperial, & Q-Dog)"" (2007)
",45,== Discography == | === Guest appearances ===
"Rhyme Asylum - ""Attitude Problem"" from State of Lunacy (2008)
",46,== Discography == | === Guest appearances ===
"Vast Aire - ""Gimme Dat Mic"" from Dueces Wild (2008)
",47,== Discography == | === Guest appearances ===
"Jakki tha Motamouth - ""Supacats"" and ""We Run This"" from Psycho Circus (2008)
",48,== Discography == | === Guest appearances ===
"King Magnetic - ""Patiently Waiting"" from The Co-$ign (2008)
",49,== Discography == | === Guest appearances ===
"Tone Spliff - ""Funky 2 The Bone"" and ""Inside Out"" from Authentic (2009)
",50,== Discography == | === Guest appearances ===
"Randam Luck - ""Celebrity Smackdown"" from Graveyard Shift (2009)
",51,== Discography == | === Guest appearances ===
"Surock - ""Suicypher (Feat. Chino XL & Canibus)"" (2009)
",52,== Discography == | === Guest appearances ===
"Fabio Musta - ""Italian Roots"" from Passport (2009)
",53,== Discography == | === Guest appearances ===
"Azma Instigater - ""Pay Me To Spit"" from Az Good Az New (2009)
",54,== Discography == | === Guest appearances ===
"DJ JS-1 - ""Sum Rap Shit"" from  Ground Original 2: No Sell Out (2009)
",55,== Discography == | === Guest appearances ===
"Coolzey - ""Retina Scan"" from The Honey (2010)
",56,== Discography == | === Guest appearances ===
"Jimmy Powers - ""Shits & Giggles"" from Cali-Foreigner (2010)
",57,== Discography == | === Guest appearances ===
"Mini Thin - ""How Many Bars (Feat. Mini Thin & Canibus) (2010)
",58,== Discography == | === Guest appearances ===
"EQ - ""Battle Me"" from Out the Ashtray of L.A. (2010)
",59,== Discography == | === Guest appearances ===
"Canibus - ""Gold & Bronze Magik"" from Melatonin Magik (2010)
",60,== Discography == | === Guest appearances ===
"Prolific - ""Big Business"" (Raiden Remix) from Loyalty Amongst Thieves (2010)
",61,== Discography == | === Guest appearances ===
"Killah Priest - ""Fire Reign (Feat. Jakki Da Mota Mouth) from The 3 Day Theory (2010)
",62,== Discography == | === Guest appearances ===
"Infinit P'Tenchul - ""I.P. And Odot"" from The Pleasure's All Ours (2010)
",63,== Discography == | === Guest appearances ===
"NapsNdreds - ""Do What I Should"" from Blackboard Jungle (2010)
",64,== Discography == | === Guest appearances ===
"Canibus - ""The Cypher Of Agartha (Feat. Planet Asia)"" from Lyrical Law (Disc 1) (2011)
",65,== Discography == | === Guest appearances ===
"Dirtbag Dan - ""Money"" from The Dirtbag Dan Mixtape (2011)
",66,== Discography == | === Guest appearances ===
"J. Rawls - ""Are You Listening?"" and ""We're on Top"" from The Hip-Hop Affect (2011)
",67,== Discography == | === Guest appearances ===
"Tone Spliff - ""Think About It"" from Work Ethics (2011)
",68,== Discography == | === Guest appearances ===
"Absoulut Karnage - ""Greatest Of All Time"" from  The Anomaly (2011)
",69,== Discography == | === Guest appearances ===
"Azma Instigater - ""Output"", ""Can't Fly"" and ""Move"" from Thought You Knew (2011)
",70,== Discography == | === Guest appearances ===
"Amazing Maze - ""Trapped In A Maze"" from My Story Is Yours (2011)
",71,== Discography == | === Guest appearances ===
"Ugly Tony - ""Untouchables"" from At Nightfall (2011)
",72,== Discography == | === Guest appearances ===
"Revilo - ""Unter Strom"" from Unter Strom (2011)
",73,== Discography == | === Guest appearances ===
"Terminal 3 - ""Triple Seize- (Feat. Crooked-I & Chino XL) from Terminal 3 Presents The Academy (2011)
",74,== Discography == | === Guest appearances ===
"Mr. Brown - ""We Don't Quit"" (2011)
",75,== Discography == | === Guest appearances ===
"Irealz - ""Step 4 Step"" from Solar Flarez (2012)
",76,== Discography == | === Guest appearances ===
"The White Shadow - ""Desolate Fate"" from 666 (2012)
",77,== Discography == | === Guest appearances ===
"Sound Survivors - ""Cruel World, Pt.2 (Feat. Bronze Nazareth, Planet Asia, & Chino XL) (2012)
",78,== Discography == | === Guest appearances ===
"Casual and J. Rawls - ""Hier-O-Dot"" from Respect Game or Expect Flames (2012)
",79,== Discography == | === Guest appearances ===
"Ruste Juxx & The Arcitype - ""The Life I Live"" from V.I.C. (2012)
",80,== Discography == | === Guest appearances ===
"Evil Intentions - ""Microphone 2 Shreds"" from Evil Intentions (2012)
",81,== Discography == | === Guest appearances ===
"Conspiracy Theorists - ""The Way, The Truth, The Life"" from Conspiracy Theories (2012)
",82,== Discography == | === Guest appearances ===
"Matt the Tax Collector - ""All-Around"" from The Son Even Shines on the Gritty (2013)
",83,== Discography == | === Guest appearances ===
"Zeps - ""Classical Beatdown"" (2013)
",84,== Discography == | === Guest appearances ===
"Playdough & Sean Patrick - ""On And On"" from Gold Tips (2014)
",85,== Discography == | === Guest appearances ===
"Hafrican - ""Underground Madness"" from Underground Madness (2014)
",86,== Discography == | === Guest appearances ===
"Cas Metah & Wonder Brown - ""Drowning Man"" from Mind the Rap Vol. 3 (2014)
",87,== Discography == | === Guest appearances ===
"Illicit - ""Sharper Edge"" also featuring Stess The Emcee produced by Illmind (2014)
",88,== Discography == | === Guest appearances ===
"Nomad Hip Hop - ""Al Bundy"" and ""The Cleanup Crew"" from Propaganda: How to Ruin Everything (2016)
",89,== Discography == | === Guest appearances ===
"Tone Spliff - ""Rap Time"" from Pull No Punches (2016)
",90,== Discography == | === Guest appearances ===
"Taiyamo Denku - ""Check 32"" from Plant The Seed (2017)
",91,== Discography == | === Guest appearances ===
"Melvin Junko - ""Keep It Grimey"" from 10,000 Hours (2017)
",92,== Discography == | === Guest appearances ===
"Big Daddy Rap Beast - ""We Ain't About Shit"" from Peep My Jawns (2018)
",93,== Discography == | === Guest appearances ===
"Mr. Face - ""Speedy Gonzales"" from Trappy Face (2018)
",94,== Discography == | === Guest appearances ===
"OthelloBT - ""Buena Vista"" from Hunger Bunger Mixtape (2018)
",95,== Discography == | === Guest appearances ===
"Mohammad Escrow - ""How Much Pain"" from 'Mohammad Escrow (2019)
",96,== Discography == | === Guest appearances ===
"== References ==
",97,== References ==
"== External links ==
",98,== External links ==
Copywrite discography at Discogs,99,== External links ==
