paragraph,paragraphIndex,section
"In 1998 Noa won the ""Crystal Award"" by the ""World Economic Forum"" in Davos, Switzerland, where she performed together with Palestinian artists and participated in numerous panels dealing with peace in the Middle East and the role of art and artists towards bringing it about.
",10,== Awards and recognition ==
"In 2000, the mayor of Melpignano, Italy, awarded honorary citizenship to Noa and Nabil Salameh (a Palestinian singer songwriter) for their activity for peace.
",11,== Awards and recognition ==
"In 2003 Noa was nominated Israel's first ""Goodwill Ambassador"" for FAO, the United Nation's Food and Agriculture Organization.
",12,== Awards and recognition ==
"On April 3, 2005, Noa became the first woman to receive the medal of the ""Galileo Galilei"" order from the ""Grand Orient"", the Italian arm of the Freemasons.
",13,== Awards and recognition ==
"On August 7, 2005, Noa received the ""Gemona Seminar"" prize for artistic excellence and her contribution to peace and understanding.
",14,== Awards and recognition ==
"In 2006, Noa won the ""Critics' Award"" at the 56th Sanremo Music Festival in Italy, appearing with the Solis String Quartet and Carlo Fava.
",15,== Awards and recognition ==
"In 2008, Noa became a ""Cavaliere della Republica"" – Knight of the Italian Republic.
",16,== Awards and recognition ==
"In 2018, she was honored with the title ""Commendatore Ordine al Merito della Repubblica Italiana"" – Commander of the order of merit of the Italian republic.
",17,== Awards and recognition ==
"In 2018, Noa was also named ""Pellegrino de Pace"", Pilgrim of Peace, Assisi.
",18,== Awards and recognition ==
"In 2019, Noa was awarded the Shulamit Aloni Lifetime Achievement Award.
",19,== Awards and recognition ==
"== Soundtracks ==
",20,== Soundtracks ==
"In 1998, Noa recorded the part of Esmeralda in French for the original soundtrack of the multi-Platinum selling ""Notre Dame de Paris"", but did not play the role in the musical. Her song ""Babel"", written in English, French and Hebrew as theme song for the Gerard Pullicino movie of the same name, topped the charts in France the following year.
",21,== Soundtracks ==
"Noa collaborated with French composer Éric Serra on two songs: one for the film The Experience of Love from the James Bond film GoldenEye, and the song ""My Heart Is Calling"" from the Luc Besson film The Messenger.
",22,== Soundtracks ==
"In 2000, Noa recorded the theme song ""La vita è bella"" of the film ""Life Is Beautiful"", Roberto Benigni's Oscar award-winning film. Noa also wrote the lyrics to the song now titled ""Beautiful That Way"", together with Dor. The song was recorded and released with the album Blue Touches Blue, and also appears on the soundtrack to the film as well as on her album Noa Gold in two versions.
",23,== Soundtracks ==
"== Duets and collaborations ==
",24,== Duets and collaborations ==
"Noa and Dor have collaborated with Khaled from Algeria, Nabil Salameh, of Palestinian origin, born in Lebanon, Handallah from Nablus, Rim Banna from Nazareth, Amal Murkus from Kfar Yasif, and Mira Awad from Kfar Raameh.
",25,== Duets and collaborations ==
"In May 2002, she took part in a concert at the Rome Colosseum, under the banner of ""Time for Life – A Tribute for Peace"", featuring Ray Charles, Mercedes Sosa, Khaled, Nicola Piovani, and artists from Afghanistan, Sarajevo, Belgrade, Africa and Ireland. In May 2004, she performed in We Are the Future, a globally telecast fund raising concert for children in conflict areas. On July 2, 2005, she performed in Bono and Bob Geldof's Live 8 concert in Rome's Circo Massimo.
",26,== Duets and collaborations ==
"In September 2005, she performed at the Ambrosetti Forum which took place in Villa d'Este, Como, Italy, in the presence of Shimon Peres, Saeb Erekat and Amr Moussa.
",27,== Duets and collaborations ==
"In November 2010, Noa and Mira Awad performed at the closing concert of the Science for Peace event hosted by the Fondazione Umberto Veronesi at the Bocconi University of Milan, Italy.
",28,== Duets and collaborations ==
"== FAO ambassador ==
",29,== FAO ambassador ==
"In October 2003, Noa was named Goodwill Ambassador of the Food and Agriculture Organization of the United Nations.
",30,== FAO ambassador ==
"== Political views ==
",31,== Political views ==
"Though Noa claimed ""she has paid a price in Israel for 'being outspoken about peace and expressing left-wing political views'"", she has performed at Israel's Independence Day celebrations in London and Vancouver. She is also an outspoken opponent of the BDS movement, noting that she herself has been ""a victim of its hypocritical and harmful activity.""
",32,== Political views ==
"== Discography ==
",33,== Discography ==
"Noa and Gil have written and produced three albums: Achinoam Nini and Gil Dor Live, Achinoam Nini and Gil Dor (also known as Rachel and Leah), and Achinoam Nini. Their five international albums are Noa (produced by Pat Metheny) and Calling (produced by Rupert Hine) for Geffen Records, Blue Touches Blue (produced by Mike Hedges) for Mercury Records, Now (produced by Gil Dor & Yoad Nevo) and Genes & Jeans (produced by Gil Dor) for Universal Music. In addition, Noa recorded a live album with the Israel Philharmonic Orchestra, and a live CD and DVD with The Solis String Quartet.
",34,== Discography ==
"=== Studio albums ===
",35,== Discography == | === Studio albums ===
"Achinoam Nini and Gil Dor (September 1993)
",36,== Discography == | === Studio albums ===
"Noa (March 1994)
",37,== Discography == | === Studio albums ===
"Calling (May 1996)
",38,== Discography == | === Studio albums ===
"Achinoam Nini (April 1997)
",39,== Discography == | === Studio albums ===
"Blue Touches Blue (March 2000)
",40,== Discography == | === Studio albums ===
"Now (September 2002)
",41,== Discography == | === Studio albums ===
"Genes & Jeans (April 2008)
",42,== Discography == | === Studio albums ===
"Noapolis – Noa Sings Napoli (February 2011)
",43,== Discography == | === Studio albums ===
"The Israeli Songbook (March 2011)
",44,== Discography == | === Studio albums ===
"Love Medicine (2015)
",45,== Discography == | === Studio albums ===
"Letters to Bach (2019)
",46,== Discography == | === Studio albums ===
"Afterallogy (2021)
",47,== Discography == | === Studio albums ===
"=== Live albums ===
",48,== Discography == | === Live albums ===
"Achinoam Nini and Gil Dor Live (July 1991)
",49,== Discography == | === Live albums ===
"Achinoam Nini & the Israel Philharmonic Orchestra (April 1998)
",50,== Discography == | === Live albums ===
"Noa Live – DVD/Double CD with the Solis Quartet (October 2005)
",51,== Discography == | === Live albums ===
"Napoli-Tel Aviv (September 2006)
",52,== Discography == | === Live albums ===
"=== Compilations and other albums ===
",53,== Discography == | === Compilations and other albums ===
"First Collection (March 2001)
",54,== Discography == | === Compilations and other albums ===
"Noa Gold (October 2003)
",55,== Discography == | === Compilations and other albums ===
"There Must Be Another Way – with Mira Awad (2009)
",56,== Discography == | === Compilations and other albums ===
"=== Singles ===
",57,== Discography == | === Singles ===
"Mishaela (Be'eineiha) (1992)
",58,== Discography == | === Singles ===
"Uri (Akara) (1992)
",59,== Discography == | === Singles ===
"He (Boi Kala) (1993)
",60,== Discography == | === Singles ===
"Nocturno (Keren Or) (1993)
",61,== Discography == | === Singles ===
"I Don't Know (1994)
",62,== Discography == | === Singles ===
"Ave Maria (1994)
",63,== Discography == | === Singles ===
"Wildflower (1995)
",64,== Discography == | === Singles ===
"Child of Man (1995)
",65,== Discography == | === Singles ===
"U.N. I (1996)
",66,== Discography == | === Singles ===
"Too Proud (1996)
",67,== Discography == | === Singles ===
"Lama (1996)
",68,== Discography == | === Singles ===
"Mark of Cain (1996)
",69,== Discography == | === Singles ===
"By the Light of the Moon (1996)
",70,== Discography == | === Singles ===
"Vivre (1997)
",71,== Discography == | === Singles ===
"Nanua (1997)
",72,== Discography == | === Singles ===
"Mushrooms (Pitriot) (1997)
",73,== Discography == | === Singles ===
"But Love (Aval Ahava) (1997)
",74,== Discography == | === Singles ===
"Babel (1999)
",75,== Discography == | === Singles ===
"One Becomes Two (1999)
",76,== Discography == | === Singles ===
"Beautiful That Way (2000)
",77,== Discography == | === Singles ===
"If I Give You Everything (2000)
",78,== Discography == | === Singles ===
"The Beauty of That (2000)
",79,== Discography == | === Singles ===
"Again and Again (Otra Vez) (2001)
",80,== Discography == | === Singles ===
"Eye in the Sky (2002)
",81,== Discography == | === Singles ===
"We (2002)
",82,== Discography == | === Singles ===
"Now Forget (2003)
",83,== Discography == | === Singles ===
"Shalom, Shalom (2003)
",84,== Discography == | === Singles ===
"Dreamer (2008)
",85,== Discography == | === Singles ===
"Genes & Jeans (2008)
",86,== Discography == | === Singles ===
"There Must Be Another Way (2008)
",87,== Discography == | === Singles ===
"Someone Out There (Yesh Ey Sham) (2011)
",88,== Discography == | === Singles ===
"There Were Nights (Hayu Leilot) (2011)
",89,== Discography == | === Singles ===
"Autumn Wind (Ruach Stav) (2011)
",90,== Discography == | === Singles ===
"Lullabye (Shir Eres) (2011)
",91,== Discography == | === Singles ===
"Nothing But a Song (2014)
",92,== Discography == | === Singles ===
"== References ==
",93,== References ==
"== External links ==
",94,== External links ==
"Official website
",95,== External links ==
"Achinoam Nini on Blogger
",96,== External links ==
"Israeli Eurovision Official site
",97,== External links ==
"Israel Broadcast Authority Eurovision news
",98,== External links ==
"Video-Interview at Caprices Festival
",99,== External links ==
FAO Goodwill Ambassador website,100,== External links ==
