paragraph,paragraphIndex,section
"Vinny Golia Quartet, Sfumato (Clean Feed)
",73,== Discography ==
"Julia Doszna, Immigrant/Emirpaht (American Historical Recordings)2004
",74,== Discography ==
"LIP Improvisation Players, Motion (Clean Feed)
",75,== Discography ==
"Dom Minasi’s DDT+2, Time Will Tell (CDM)
",76,== Discography ==
"Carol Mennie, I’m Not a Sometime Thing (CDM)
",77,== Discography ==
"Lou Grassi Quartet, Avanti Galoppi (CIMP)
",78,== Discography ==
"Jessica Jones Quartet, Nod (New Artists)
",79,== Discography ==
"Bob Feldman Trio, Triplicity (One Soul)
",80,== Discography ==
"Fred Hess Quartet, Crossed Paths (Tapestry)
",81,== Discography ==
"ROVA:ORKESTROVA (music by Satoko Fujii & Steve Adams), An Alligator in Your Wallet
",82,== Discography ==
"Ras Moshe, Live Spirits2003
",83,== Discography ==
"Rodrigo Amado/Carlos Zingaro/Ken Filiano, The Space Between (Clean Feed)
",84,== Discography ==
"Avram Fefer Quartet, Shades of the Muse (CIMP)
",85,== Discography ==
"Fred Hess Quartet, The Long and Short of It (Tapestry)
",86,== Discography ==
"Anna Saeki, Omoi (Rentrak)2002
",87,== Discography ==
"Ken Filiano Solo Bass, Subvenire
",88,== Discography ==
"Vinny Golia, Feeding Frenzy (Music for Woodwinds & String Quartet)
",89,== Discography ==
"Dom Minasi Trio, Goin' Out Again (CDM)
",90,== Discography ==
"Fred Hess, Extended Family (Tapestry)
",91,== Discography ==
"Chris Chalfant, Love and Light (Jyaku Sound)
",92,== Discography ==
"Fred Hess, Exposed (CIMP)
",93,== Discography ==
"Joe Scianni, One Eyed Jack (CJR)
",94,== Discography ==
"Aardvark Jazz Orchestra with Sheila Jordan, Bethlehem Counterpoint (Aardmuse)2001
",95,== Discography ==
"Dom Minasi Trio, Takin' The Duke Out (CDM)
",96,== Discography ==
"Giora Feidman Quartet, Tangoklezmer (Koch/Schwann)
",97,== Discography ==
"Various Artists, The Music of Eric Von Essen, Volume III
",98,== Discography ==
"Large Music, Large Music 2 (CIMP)
",99,== Discography ==
"Fred Hess, Going There (CIMP)
",100,== Discography ==
"Implicate Order, At Seixal (CleanFeed)
",101,== Discography ==
"Ursel Schlicht Quartet, Implicate Order (Soundquest)2000
",102,== Discography ==
"Roswell Rudd, Broad Strokes
",103,== Discography ==
"Richard Grossman Trio, Where The Sky Ended (hatOLOGY)
",104,== Discography ==
"Frank London, Invocations (Tzadik)
",105,== Discography ==
"Tina Marsh & the Bob Rodriguez Trio, Out of Time (CreOp Muse)
",106,== Discography ==
"Paul Smoker Trio, Mirabile Dictu (CIMP)
",107,== Discography ==
"Phil Haynes/Herb Robertson 5tet, BrooklynBerlin (CIMP)
",108,== Discography ==
"Large Music, Large Music 1 (CIMP)1999
",109,== Discography ==
"Vinny Golia Quintet, Lineage
",110,== Discography ==
"Vinny Golia Large Ensemble, The Other Bridge (Oakland 1999)
",111,== Discography ==
"Bonnie Barnett, Live at Roulette
",112,== Discography ==
"Jim Cajacob & Friends, Knee Deep in Paradise
",113,== Discography ==
"Hollie Baines, A Close Call With Love
",114,== Discography ==
"Hafez Modirzadeh/Ramin Zoufonoun, The Mystery of Sama1998
",115,== Discography ==
"Rob Blakeslee Quartet, Spirit of the Times
",116,== Discography ==
"Frank Giasullo Quartet, Firstlight
",117,== Discography ==
"Richard Grossman Trio, Even Your Ears (hatOLOGY)
",118,== Discography ==
"Mark Weber (poet), Time Zone Differential (Zerx)1997
",119,== Discography ==
"Vinny Golia/Paul Smoker Quartet, Halloween, the Sequel
",120,== Discography ==
"Mark Harvey & Aardvark Jazz Orchestra, An Aardvark Christmas
",121,== Discography ==
"Aardvark Jazz Orchestra, Psalms & Elegies (Leo Lab)
",122,== Discography ==
"Chris Chalfant Trio, All in Good Time (C. Chalfant Music)
",123,== Discography ==
"Davida Singer (poet), Khupe
",124,== Discography ==
"Danielle Gasparro, The World of You1996
",125,== Discography ==
"Vinny Golia/Ken Filiano Duo, The Art of Negotiation (CIMP)
",126,== Discography ==
"Vinny Golia Large Ensemble, Portland 1996 (Nine Winds)
",127,== Discography ==
"Anthony Coleman, What Is Jazz? Festival 1996 (KFW)
",128,== Discography ==
"Hafez Modirzadeh, The People's Blues (X DOT)
",129,== Discography ==
"Paul Smoker/Vinny Golia Quartet, Halloween '96 (CIMP)
",130,== Discography ==
"Steve Swell Quartet, Out and About (CIMP)
",131,== Discography ==
"Live Knitting Factory Recording, What is Jazz? 19961995
",132,== Discography ==
"Vinny Golia Large Ensemble, Tutto Contare (NWCD)
",133,== Discography ==
"Vinny Golia Quintet, Against the Grain (NWCD)
",134,== Discography ==
"Bob Rodriguez Trio, Mist (NWCD)
",135,== Discography ==
"Don Glandon, Only Believe (CJR)
",136,== Discography ==
"Brad Dutz, Krin (Interworld)
",137,== Discography ==
"Aardvark Jazz Orchestra, Paintings for Jazz Orchestra (Leo Lab)1994
",138,== Discography ==
"Steve Adams/Ken Filiano Duo, In Out Side
",139,== Discography ==
"Richard Grossman Trio, Remember (512)
",140,== Discography ==
"Vinny Golia Quintet, Regards from Norma Desmond
",141,== Discography ==
"Vinny Golia Large Ensemble, Commemoration
",142,== Discography ==
"Bill Perkins Quintet, Frame of Mind (Interplay)
",143,== Discography ==
"Rob Blakeslee Quintet, Lifeline
",144,== Discography ==
"Paul Carmen & ESP, Passion
",145,== Discography ==
"Tony Lujan, Zulu (Capri)
",146,== Discography ==
"Jake Jacobson, Talking with the Moon (SMP)1993
",147,== Discography ==
"Mark Harvey & Aardvark Jazz Orchestra, Steps Out
",148,== Discography ==
"Tina Marsh & Creative Opportunity Orchestra, The Heaven Line (CreOpMuse)
",149,== Discography ==
"Chamber Orchestra at St. Matthew's, Peter & the Wolf (Seaclef Productions)1992
",150,== Discography ==
"Vinny Golia/Joelle Leandre/Ken Filiano, Haunting the Spirits Inside Them... (Music & Arts)
",151,== Discography ==
"Vinny Golia Large Ensemble, Decennium Dans Axlan (Nine Winds)1991
",152,== Discography ==
"Sid Jacobs, It's Not Goodnight (Best Recordings)
",153,== Discography ==
"Richard Grossman, In the Air (Nine Winds)
",154,== Discography ==
"Dick Berk, The Jazz Adoption Agency (Nine Winds)
",155,== Discography ==
"Joey Sellers' Jazz Aggregation, Pastels, Ashes (Nine Winds)1990
",156,== Discography ==
"Vinny Golia Large Ensemble, Pilgrimage to Obscurity
",157,== Discography ==
"Vinny Golia Chamber Trio, Worldwide & Portable (Nine Winds)
",158,== Discography ==
"Richard Grossman, Trio in Real Time (Nine Winds)
",159,== Discography ==
"Joey Sellers' Jazz Aggregation, Something for Nothing (Nine Winds)1989
",160,== Discography ==
"Steve Adams/Ken Filiano Quartet, Anacrusis (Nine Winds)
",161,== Discography ==
"Kim Richmond Ensemble, Looking Out Looking In (Nine Winds)
",162,== Discography ==
"Vinny Golia Quintet, Out for Blood (Nine Winds)
",163,== Discography ==
"Dennis González, The Earth and the Heart (Konnex)
",164,== Discography ==
"Vinny Golia Trio, Puff of Smoke1986
",165,== Discography ==
"Steve Adams/Ken Filiano, Hiding Out (Nine Winds)
",166,== Discography ==
"Richard Grossman, One...Two...Three...Four (Nine Winds)
",167,== Discography ==
"John Rapson, BuWah (Nine Winds)1985
",168,== Discography ==
"Vinny Golia Quintet, Goin' Ahead (Nine Winds)
",169,== Discography ==
"Arni Cheatham, Romantha: Rumination (Talented Tenth)
",170,== Discography ==
== References ==,171,== References ==
