paragraph,paragraphIndex,section
"I Give no explanations (in Bulgarian – Обяснения не давам) (2012)
",18,== Discography ==
"Golden hits of Payner 2 – Ivana (in Bulgarian – Златните хитове на Пайнер 2 – Ивана) (2012)
",19,== Discography ==
"I won't let us give up (in Bulgarian – Не давам да се даваме) (2015)
",20,== Discography ==
"Still the same, yet not quite (in Bulgarian – Същата и не съвсем) (2019)DVDs
",21,== Discography ==
"Ivana – Live (in Bulgarian – Ивана – Live) (2002)
",22,== Discography ==
"No limits (in Bulgarian – Без Граници) (2004)
",23,== Discography ==
"Ivana Best Video Selection 1 (2005)
",24,== Discography ==
"Stars on the stage-live(in Bulgarian -Звезди на сцената-live) (2005)-A concert with the Serbian singer Indira Radić
",25,== Discography ==
"Ivana Best Video Selection 2 (2007)
",26,== Discography ==
"Everything is love (in Bulgarian -Всичко е любов) (2008)
",27,== Discography ==
"Ivana Live Party (2008)
",28,== Discography ==
"== Awards ==
",29,== Awards ==
"2000 – Debut of the year –  The musical awards of ""Нов фолк"" magazine
",30,== Awards ==
"2001 – Best Female Singer –  The musical awards of ""Нов фолк"" magazine
",31,== Awards ==
"2002 – Best live singing  –  The musical awards of ""Нов фолк"" magazine
",32,== Awards ==
"2003 – Best live singing  –  The musical awards of ""Нов фолк"" magazine
",33,== Awards ==
"2003 – Best song of the year   –  The musical awards of ""Нов фолк"" magazine
",34,== Awards ==
"2003 – Best Female Singer –  Planeta TV Awards
",35,== Awards ==
"2004 – Best clip (Нещо НеТипично (Something atypical)) – Planeta TV Awards
",36,== Awards ==
"2004 – Most loved song of the audience –  Planeta TV Awards
",37,== Awards ==
"2004 – Best Female Singer –  The musical awards of ""Нов фолк"" magazine
",38,== Awards ==
"2004 – Best Female Singer –  Planeta TV Awards
",39,== Awards ==
"2005 – ""Star of the year"" –  The awards of ""Блясък"" magazine
",40,== Awards ==
"2005 – Best live singing  –  The musical awards of ""Нов фолк"" magazine
",41,== Awards ==
"2005 – Album of the year(Няма спиране(Non-stop)) – Planeta TV Awards
",42,== Awards ==
"2005 – Best Female Singer –  The musical awards of ""Нов фолк"" magazine
",43,== Awards ==
"2005 – Best Female Singer –  Planeta TV Awards
",44,== Awards ==
"2006 – Best Female Singer –  The musical awards of ""Нов фолк"" magazine
",45,== Awards ==
"2006 – Best Female Singer –  Planeta TV Awards
",46,== Awards ==
"2007 – Album of the year(Доза любов(Dose of love)) – Planeta TV Awards
",47,== Awards ==
"2007 – Superstar(A special award for the best singer in the last 5 years) –  Planeta TV Awards
",48,== Awards ==
"2008 – Album of the year(Празник всеки ден(Every day is a holiday)) – Planeta TV Awards
",49,== Awards ==
"2010– The best singer for last 10 years
",50,== Awards ==
"== Tours ==
",51,== Tours ==
"In 2005 Ivana and Serbian singer Indira Radić embarked on a mini-tour, performing in 5 Bulgarian cities to great success. She sang her newest and older hits, traditional Bulgarian folk songs and duets with Indira Radić.
",52,== Tours ==
"In 2005, 2006 and 2007 Ivana toured with 8 other famous Bulgarian singers - including Kamelia, Emilia, Maria, etc - for the Planeta TV and Payner national tours.
",53,== Tours ==
"""Ivana LIVE Tour USA 2008"" took place in Atlantic city, New York, Atlanta, Las Vegas, Tampa, Chicago and Washington. She held seven concerts for the Bulgarians living in the USA.
",54,== Tours ==
"== References ==
",55,== References ==
"== External links ==
",56,== External links ==
"Ivana at the catalogue of Payner music
",57,== External links ==
"The official forum of Ivana
",58,== External links ==
Professional photos of Ivana,59,== External links ==
