paragraph,paragraphIndex,section
"== Honors and awards ==
",10,== Honors and awards ==
"Doctor of Fine Arts (Hon.), The Rhode Island School of Design, 2011.
",11,== Honors and awards ==
"Honorary Guest Professor, Wuhan University, P.R. China, 2004–2007
",12,== Honors and awards ==
"Honorary Life Member, International Association for Aesthetics, 2002
",13,== Honors and awards ==
"Membre du Comité d'Honneur de la Société française d'esthétique, 2000
",14,== Honors and awards ==
"Honorary Member, Sydney Society for Literature and Aesthetics, 1999
",15,== Honors and awards ==
"Honorary Member, Finnish Society of Aesthetics,  1997
",16,== Honors and awards ==
"President, International Association for Aesthetics, 1995–1998
",17,== Honors and awards ==
"Long Island University Trustees Award for Scholarly Achievement, 1992 for Art and Engagement.
",18,== Honors and awards ==
"== Works ==
",19,== Works ==
"Aesthetics beyond the Arts:  New and Recent Essays (Aldershot: Ashgate, 2012).  ISBN 978-1-4094-4134-2.
",20,== Works ==
"Sensibility and Sense:  The Aesthetic Transformation of the Human World (Exeter:  Imprint Academic, 2010).  ISBN 978-1-84540-173-3.
",21,== Works ==
"Re-thinking Aesthetics, Rogue Essays on Aesthetics and the Arts (Aldershot: Ashgate, 2004).  ISBN 978-0-7546-5013-3.  Polish trans., (Universitas, 2007); Chinese trans. (Wuhan University Press, 2010).
",22,== Works ==
"Aesthetics and Environment, Theme and Variations on Art and Culture (Aldershot: Ashgate, 2005).  ISBN 978-0-7546-5077-5.
",23,== Works ==
"Living in the Landscape:  Toward an Aesthetics of Environment (Lawrence:  University Press of Kansas, 1997).  ISBN 978-0-7006-0811-9.
",24,== Works ==
"The Aesthetics of Environment (Philadelphia:  Temple University Press, 1992.  Paperback edition, 1994).  ISBN 978-1-56639-334-8.  Greek trans., (Athens: Michelis Institute, 2004).  Chinese trans. (Hunan Publishing Group, 2006).
",25,== Works ==
"Art and Engagement (Philadelphia:  Temple University Press, 1991.  Paperback edition, 1991.) ISBN 978-1-56639-084-2.  Chinese trans.,(Beijing:  The Commercial Press, 2011.)
",26,== Works ==
"The Aesthetic Field:  A Phenomenology of Aesthetic Experience (Springfield, Ill.:  C. C. Thomas 1970).  2nd edition (Cybereditions  2001.  ISBN 978-1-877275-25-8
",27,== Works ==
"The Fugue in the Orchestral Works of Bartók (Rochester:  University of Rochester Press, 1958).  Microcards.
",28,== Works ==
"=== Essays ===
",29,== Works == | === Essays ===
"""Aesthetic Engagement in Video Dance,"" in The Bloomsbury Handbook of Dance and Philosophy, ed. R. Farinas and J. Van Camp (Bloomsbury, 2021). http://dx.doi.org/10.17613/M6R20RW1W
",30,== Works == | === Essays ===
"“Aesthetics and the Arts of Engagement,” forthcoming in Roczniki Kulturoznawcze (Annals of Cultural Studies), 2021/1.
",31,== Works == | === Essays ===
"“A Philosophical Retrospective,” Contemporary Aesthetics, Special Volume 9 (2021) Aesthetic Engagement and Sensibility: Reflections on Arnold Berleant’s Work.
",32,== Works == | === Essays ===
"“Reflections,” Contemporary Aesthetics, Special Volume 9 (2021) Aesthetic Engagement and Sensibility: Reflections on Arnold Berleant’s Work.
",33,== Works == | === Essays ===
"""Whose Everyday?  On the Cultural Aesthetics of Everyday Life,” forthcoming in Everydayness: Contemporary Aesthetic Approaches ed. by Adrián Kvokačka and Lisa Giombini.
",34,== Works == | === Essays ===
"""The Transformations of Aesthetic Theory,"" in António dos Santos Queirós, ed., Examining a New Paradigm of Heritage With Philosophy, Economy, and Education, IGI Global, 2020.
",35,== Works == | === Essays ===
"Preface to Philosophy of Landscape: To Think, Walk, Build, ed. Adriana Veríssimo Serrão (Leuven University Press), 2019.
",36,== Works == | === Essays ===
"""Reflections on the Aesthetics of Violence,"" Contemporary Aesthetics, guest editor Emmanouil Aretoulakis, Special Volume 7 (2019). http://dx.doi.org/10.17613/aph9-1969
",37,== Works == | === Essays ===
"""The Subversion of Beauty,"" Chinese translation by Zhao Yu, South China Academics (University of Macau), 2018. http://dx.doi.org/10.17613/M64B2X47X
",38,== Works == | === Essays ===
"""Thoreau's Poetics of Nature,"" in Ecocritical Aesthetics, ed. Peter Quigley and Scott Slovic (Bloomington, IN:  Indiana University Press, 2018), pp. 41-50. http://dx.doi.org/10.17613/M6CP3K
",39,== Works == | === Essays ===
"""Whose Everyday?  On the Cultural Aesthetics of Everyday Life,"" panel on Saito, Aesthetics of the Familiar, ASA, Toronto, 11 Oct 2018.  Read by Larry Shiner.
",40,== Works == | === Essays ===
"""Further Ruminations on Music as an Exemplary Art,"" New Sound, International Journal of Music, Issue 50, (2017), 129-137.
",41,== Works == | === Essays ===
"""Objects into Persons: The Way to Social Aesthetics,: in Aesthetics Between Art and Society: Perspectives of Arnold Berleant's Postkantian Aesthetics of Engagement, Espes Vol. 6, No. 2 (2017), 9-18.
",42,== Works == | === Essays ===
"Interview in Rethinking Modernism and the Built Environment, ed. Almantas Samalavicius (Cambridge Scholars Publ., 2017).
",43,== Works == | === Essays ===
"“Aesthetic Engagement in Video Dance,"" Engagement: Symposium of Philosophy and Dance, Texas State University San Marcos, Texas 8–10 September 2016.
",44,== Works == | === Essays ===
"""Art, Terrorism, and the Negative Sublime,"" Reprinted in Artenol, Winter 2016, 24-31.  http://dx.doi.org/10.17613/M6VQ2S91X
",45,== Works == | === Essays ===
"“Some Questions for Ecological Aesthetics,"" Environmental Philosophy, (Spring 2016), 123-135; Chinese trans. by Li Sujie, Dong Yue Tribune, No. 4, 2016.
",46,== Works == | === Essays ===
"“The Co-optation of Sensibility and the Subversion of Beauty,"" Filozofski vestnik XXXVI/1, 2015 (Lljubljana). Special issue on everyday aesthetics. In Slovenian and English. Also in Pragmatism Today, Vol. 6 No.2 (Winter 2015), 38-47.
",47,== Works == | === Essays ===
"“Environmental Aesthetics West and East,"" in symposium on environmental aesthetics in China and the West, Journal of Heilongjang University (Seeking Truth) Vol. 1 (China, 2015). In Chinese.
",48,== Works == | === Essays ===
"“Thoreau's Poetics of Nature,"" No Beauty, No Peace: Rethinking the Role of Beauty and Immediacy in Ecocritical Criticism, ed. Peter Quigley and Scott Slovik (Bloomington, IN: Indiana University Press, 2018), pp. 41–50.
",49,== Works == | === Essays ===
"“Ideas for an Ecological Aesthetics,” in Xiangzhan Cheng, Arnold Berleant, Paul Gobster, Xinhao Wang, eds.,  Ecological Aesthetics and Ecological Planning, (Henan People's Press, 2014), pp. 54–72.
",50,== Works == | === Essays ===
"“The Cultural Aesthetics of Environment,” in Annals for Aesthetics, Fiftieth Anniversary Issue (New York: Fordham University Press, 2014), pp. 61–72.(Presented at the annual conference of the International Association of Environmental Philosophy, Montreal, 7 November 2010.)
",51,== Works == | === Essays ===
"""Sensibility:  The Growth of an Aesthetic,"" ""What Titles Don't Tell,"" and ""Engaging Dewey:  The Legacy of Dewey's Aesthetics"" in Sztuka i Filozofia, Vol. 37/2011.  Special issue devoted to the work of Arnold Berleant, with contributions by Polish, Chinese, and American scholars. 165 pages.
",52,== Works == | === Essays ===
"“The Aesthetics of Politics,” in The Primacy of Aesthetic Experience in Late Modernity (Universitas, 2010), Polish trans., forthcoming.  Chinese translation forthcoming in journal, Marxism Aesthetics Research, 2011.  Another Chinese translation forthcoming in a collection on environmental aesthetics ed. by W. H. Chen (Wuhan University Press).
",53,== Works == | === Essays ===
"“The Human Touch and the Beauty of Nature,” in Rethinking Landscape by Ian Thompson (Routledge, 2009).
",54,== Works == | === Essays ===
"""On Judging Scenic Beauty,"" in Aesthetic Culture: Essays in Honour of Yrjö Sepänmaa, ed. S. Knuuttila, E. Sevänen, and R. Turunen ( Maahenki Co:  2007). pp. 57–75.
",55,== Works == | === Essays ===
"""Judging Architecture,"" in Poreia (Athens:  National Technical University, 2007), pp. 144–151.  Festschrift in honor of Dionysis Zivas.
",56,== Works == | === Essays ===
"""The Soft Side of Stone,""  International Conference on the Aesthetics of Stone and Rock, Koli, Finland, 14 June 2007.  Published in Finnish in Jalo kivi (Helsinki:  Maahenki Oy, 2010) and in English in Environmental Philosophy, Vol. 4, Nos. 1 & 2 (Spring & Fall, 2007).
",57,== Works == | === Essays ===
"""Distant Cities:  Thoughts on an Aesthetics of Urbanism,"" paper given at the International Institute of Applied Aesthetics (IIAA) international summer school in environmental aesthetics and philosophy on Urban Spaces, Everyday Experience and Well-Being, Lahti, Finland, 19 June 2006.
",58,== Works == | === Essays ===
"""Ideas for a Social Aesthetic,"" in The Aesthetics of Everyday Life, Andrew Light and Jonathan M. Smith (eds.).  (New York: Columbia University Press, 2005),  pp. 23–38.
",59,== Works == | === Essays ===
"""The Aesthetic in Place,"" in Constructing Place, ed. Sarah Menin (New York: Routledge, 2003), Ch.1, pp. 41–54.
",60,== Works == | === Essays ===
"""Is There Life in Virtual Space,"" in The Virtual Environment, ed. Pauline von Bonsdorff and Arto Haapala (Lahti, Finland: International Institute of Applied Aesthetics).
",61,== Works == | === Essays ===
"""Notes for a Cultural Aesthetic,"" Koht ja Paik / Place and Location, ed. Virve Sarapik, Kadri Tüür, and Mari Laanemets (Eesti Kunstiakadeemia, 2002), pp. 19–26.
",62,== Works == | === Essays ===
"""Re-thinking Aesthetics,"" in Filozofski vestnik, XX (2/1999 - XIV ICA), Proceedings of the XIV International Congress of Aesthetics (Ljubljana, Slovenia, pp. 25–33.
",63,== Works == | === Essays ===
"""Environmental Aesthetics,"" for The Encyclopedia of Aesthetics, ed. M. Kelly ( Oxford University Press, 1998).
",64,== Works == | === Essays ===
"""Environment and the Body,"" in Place and Embodiment, ed. P.T. Karjalainen & P.von Bonsdorff (Lahti: University of Helsinki, 1997), pp. 69–78.
",65,== Works == | === Essays ===
"""The Critical Aesthetics of Disney World,"" Journal of Applied Philosophy, 11/2 (1994), 171-180.  As ""Deconstructing Disney World,"" translated into Chinese by Niu Hong Bao and published in Wen She Zhe (Literature, History, and Philosophy, a journal in P.R. China), 1994/2, 92-103.  Reprinted in The Aesthetics of Human Environments, edited by Arnold Berleant and Allen Carlson (Peterborough, Ont: Broadview, 2007).
",66,== Works == | === Essays ===
"=== Editor ===
",67,== Works == | === Editor ===
"Perspectives on Contemporary Aesthetics. Co-edited with Yuriko Saito.  (RISD Shortrun Publications, 2016). ISBN 978-1-94410-301-9.
",68,== Works == | === Editor ===
"Contemporary Aesthetics, Editor-in-Chief (2003-2017).
",69,== Works == | === Editor ===
"Environment and the Arts; Perspectives on Art and Environment.  Editor.  (Aldershot: Ashgate, 2002).  ISBN 978-0-7546-0543-0.  Chinese trans., Liu Yu, (Chongqing Publishing House, 2007).
",70,== Works == | === Editor ===
"The Aesthetics of Human Environments.  Co-edited with Allen Carlson.  (Peterborough, Ont.:  Broadview, 2007).  ISBN 978-1-55111-685-3.
",71,== Works == | === Editor ===
"The Aesthetics of Natural Environments.  Co-edited with Allen Carlson.  (Peterborough, Ont.:  Broadview, 2004).  ISBN 978-1-55111-470-5
",72,== Works == | === Editor ===
"The Journal of Aesthetics and Art Criticism, 56/2 (1998).  Special issue on environmental aesthetics. Guest co-editor (with Allen Carlson).
",73,== Works == | === Editor ===
"The Ethical Factor in Business Decisions (Brookville, N.Y.:  C. W. Post Center of Long Island University, 1982).  Editor.
",74,== Works == | === Editor ===
"=== Journal Issues on Berleant's Work ===
",75,== Works == | === Journal Issues on Berleant's Work ===
"Contemporary Aesthetics, ""Aesthetic Engagement and Sensibility:  Reflections on Arnold Berleant's Work.""  Special Volume 9 (2021) edited by Bogna J. Obidzińska.  English translation of special issue of Sztuka y Filozofia, Vol. 37/2010. 
",76,== Works == | === Journal Issues on Berleant's Work ===
"Espes Journal, ""Aesthetics Between Art and Society: Perspectives of Arnold Berleant's Postkantian Aesthetics of Engagement,"" Vol. 6, No. 2, edited by Aleksandra Lukaszewicz Alcaraz (2017).
",77,== Works == | === Journal Issues on Berleant's Work ===
"Sztuka i Filozofia, Vol. 37/2010, edited by Bogna J. Obidzińska.
",78,== Works == | === Journal Issues on Berleant's Work ===
"== Notes ==
",79,== Notes ==
"University of Buffalo had just become a unit of the State University of New York at Buffalo when Berleant received his doctorate.  It is now called The University at Buffalo.
",80,== Notes ==
"Contemporary Aesthetics, is an international, interdisciplinary, peer- and blind-reviewed online journal  of contemporary theory, research, and application in aesthetics. (ISSN 1932-8478)
",81,== Notes ==
"Berleant first introduced the term 'engagement' in ""The Experience and Criticism of Art,""  Sarah Lawrence Journal, Winter 1967, pp. 55–64.
",82,== Notes ==
"== References ==
",83,== References ==
"== External links ==
",84,== External links ==
"imprint-academic.com
",85,== External links ==
"Ashgate Publishing
",86,== External links ==
"broadviewpress.com
",87,== External links ==
"kansaspress.ku.edu
",88,== External links ==
"Temple University Press
",89,== External links ==
"cybereditions.com
",90,== External links ==
"Arnold Berleant's website
",91,== External links ==
"Contemporary Aesthetics
",92,== External links ==
University at Buffalo Library Archival & Manuscript Collections -Arnold Berleant Collection,93,== External links ==
