paragraph,paragraphIndex,section
"1986. Popples
",103,== Musical compositions == | === TV series ===
"1985. M.A.S.K.
",104,== Musical compositions == | === TV series ===
"1985. She-Ra: Princess of Power
",105,== Musical compositions == | === TV series ===
"1985. Rainbow Brite
",106,== Musical compositions == | === TV series ===
"1985. Jayce and the Wheeled Warriors
",107,== Musical compositions == | === TV series ===
"1985. It's Punky Brewster
",108,== Musical compositions == | === TV series ===
"1985. Kissyfur
",109,== Musical compositions == | === TV series ===
"1984. Punky Brewster
",110,== Musical compositions == | === TV series ===
"1984. Going Bananas
",111,== Musical compositions == | === TV series ===
"1984. Pole Position
",112,== Musical compositions == | === TV series ===
"1984. Kidd Video
",113,== Musical compositions == | === TV series ===
"1984. Heathcliff & The Catillac Cats
",114,== Musical compositions == | === TV series ===
"1984. Photon
",115,== Musical compositions == | === TV series ===
"1983. Urusei Yatsura (Italian and French dub only)
",116,== Musical compositions == | === TV series ===
"1983. Mister T
",117,== Musical compositions == | === TV series ===
"1983. Inspector Gadget
",118,== Musical compositions == | === TV series ===
"1983. The Littles
",119,== Musical compositions == | === TV series ===
"1983. He-Man and the Masters of the Universe
",120,== Musical compositions == | === TV series ===
"1983. Saturday Supercade
",121,== Musical compositions == | === TV series ===
"1982. Bomber X (additional music, French dub only)
",122,== Musical compositions == | === TV series ===
"1982. The Mysterious Cities of Gold
",123,== Musical compositions == | === TV series ===
"1981. Spider Woman (French and Italian dub only)
",124,== Musical compositions == | === TV series ===
"1981. Ulysses 31
",125,== Musical compositions == | === TV series ===
"1980. Heathcliff
",126,== Musical compositions == | === TV series ===
"1975. Steel Jeeg
",127,== Musical compositions == | === TV series ===
"1975. Time Bokan
",128,== Musical compositions == | === TV series ===
"=== TV ===
",129,== Musical compositions == | === TV ===
"2000. Final Ascent
",130,== Musical compositions == | === TV ===
"1997. Dragon Ball Z: The Tree of Might
",131,== Musical compositions == | === TV ===
"1994. Blindfold: Acts of Obsession
",132,== Musical compositions == | === TV ===
"1994. Honor Thy Father and Mother: The True Story of the Menendez Murders
",133,== Musical compositions == | === TV ===
"1994. Guns Of Honor
",134,== Musical compositions == | === TV ===
"1993. Under Investigation
",135,== Musical compositions == | === TV ===
"1992. Revenge on the Highway
",136,== Musical compositions == | === TV ===
"1987. Bay Coven
",137,== Musical compositions == | === TV ===
"1985. He-Man and She-Ra: A Christmas Special
",138,== Musical compositions == | === TV ===
"=== Videos ===
",139,== Musical compositions == | === Videos ===
"2003. Itty Bitty Heartbeats
",140,== Musical compositions == | === Videos ===
"1996. Spider-Man: Sins of the Fathers
",141,== Musical compositions == | === Videos ===
"1991. Sugar & Spice: The Wizard of Oz
",142,== Musical compositions == | === Videos ===
"1991. Sugar & Spice: Alice in Wonderland
",143,== Musical compositions == | === Videos ===
"1991. Sugar & Spice: Cinderella
",144,== Musical compositions == | === Videos ===
"1991. Sugar & Spice: Heidi
",145,== Musical compositions == | === Videos ===
"1991. Sugar & Spice: Snow White
",146,== Musical compositions == | === Videos ===
"1989. Little Golden Book Land
",147,== Musical compositions == | === Videos ===
"1986. My Favorite Fairy Tales
",148,== Musical compositions == | === Videos ===
"1985. Punky Brewster: More For Your Punky
",149,== Musical compositions == | === Videos ===
"1980. Goldwing
",150,== Musical compositions == | === Videos ===
"=== Films ===
",151,== Musical compositions == | === Films ===
"2000. Digimon: The Movie
",152,== Musical compositions == | === Films ===
"1998. Rusty: The Great Rescue
",153,== Musical compositions == | === Films ===
"1996. Susie Q
",154,== Musical compositions == | === Films ===
"1995. Mighty Morphin Power Rangers: The Movie
",155,== Musical compositions == | === Films ===
"1992. Round Trip to Heaven
",156,== Musical compositions == | === Films ===
"1992. Blind Vision
",157,== Musical compositions == | === Films ===
"1992. Prey Of The Chameleon
",158,== Musical compositions == | === Films ===
"1989. Trapper Country War
",159,== Musical compositions == | === Films ===
"1988. Perfect Victims
",160,== Musical compositions == | === Films ===
"1987. Barbie and the Rockers: Out of This World
",161,== Musical compositions == | === Films ===
"1987. Barbie and the Sensations: Rockin' Back to Earth
",162,== Musical compositions == | === Films ===
"1986. Heathcliff: The Movie
",163,== Musical compositions == | === Films ===
"1985. Rainbow Brite and the Star Stealer
",164,== Musical compositions == | === Films ===
"1985. He-Man And She-Ra: The Secret of the Sword
",165,== Musical compositions == | === Films ===
"1985. Here Come the Littles
",166,== Musical compositions == | === Films ===
"1984. Fatal Games
",167,== Musical compositions == | === Films ===
"1984. The Secret of the Selenites
",168,== Musical compositions == | === Films ===
"1983. Les Dalton En Cavale
",169,== Musical compositions == | === Films ===
"1982. Blood Tide
",170,== Musical compositions == | === Films ===
"1981. Dawn of the Mummy
",171,== Musical compositions == | === Films ===
"== Screenwriting credits ==
",172,== Screenwriting credits ==
"=== Television ===
",173,== Screenwriting credits == | === Television ===
"Kidd Video (1985)
",174,== Screenwriting credits == | === Television ===
"Mighty Morphin Power Rangers (1993-1996)
",175,== Screenwriting credits == | === Television ===
"Masked Rider (1995)
",176,== Screenwriting credits == | === Television ===
"Big Bad Beetleborgs (1996)
",177,== Screenwriting credits == | === Television ===
"Power Rangers Zeo (1996)
",178,== Screenwriting credits == | === Television ===
"Power Rangers Turbo (1997)
",179,== Screenwriting credits == | === Television ===
"=== Film ===
",180,== Screenwriting credits == | === Film ===
"Perfect Victims (1988)
",181,== Screenwriting credits == | === Film ===
"Blind Vision (1992)
",182,== Screenwriting credits == | === Film ===
"Round Trip to Heaven (1992)
",183,== Screenwriting credits == | === Film ===
"Someone to Die For (1995)
",184,== Screenwriting credits == | === Film ===
"Susie Q (1996)
",185,== Screenwriting credits == | === Film ===
"Turbo: A Power Rangers Movie (1997)
",186,== Screenwriting credits == | === Film ===
"Exception to the Rule (1997)
",187,== Screenwriting credits == | === Film ===
"Rusty: A Dog's Tale (1998)
",188,== Screenwriting credits == | === Film ===
"Aussie and Ted's Great Adventure (2009)
",189,== Screenwriting credits == | === Film ===
"== Director ==
",190,== Director ==
"=== Television ===
",191,== Director == | === Television ===
"Mighty Morphin Power Rangers (1993-1995)
",192,== Director == | === Television ===
"VR Troopers (1994)
",193,== Director == | === Television ===
"Masked Rider (1995)
",194,== Director == | === Television ===
"Big Bad Beetleborgs (1996)
",195,== Director == | === Television ===
"Power Rangers Turbo (1997)
",196,== Director == | === Television ===
"=== Film ===
",197,== Director == | === Film ===
"Perfect Victims (1988)
",198,== Director == | === Film ===
"Blind Vision (1992)
",199,== Director == | === Film ===
"Turbo: A Power Rangers Movie (1997)
",200,== Director == | === Film ===
"Rusty: A Dog's Tale (1998)
",201,== Director == | === Film ===
"Aussie and Ted's Great Adventure (2009)
",202,== Director == | === Film ===
"== Discography ==
",203,== Discography ==
"(As part of duo Shuky & Aviva)
",204,== Discography ==
"=== Albums ===
",205,== Discography == | === Albums ===
"Love Is Like (1974)
",206,== Discography == | === Albums ===
"Shuky & Aviva (1976)
",207,== Discography == | === Albums ===
"Shuky & Aviva Album N°2 (1977)Compilation albumsThe Very Best Of Shuki & Aviva (1974)
",208,== Discography == | === Albums ===
"The Hits Collection (1990)
",209,== Discography == | === Albums ===
"Best of Shuky & Aviva (2002)
",210,== Discography == | === Albums ===
"Shuky & Aviva (4xCD) (2013)
",211,== Discography == | === Albums ===
"=== Singles ===
",212,== Discography == | === Singles ===
"""L' amour c' est la musique de la vie"" (1972)
",213,== Discography == | === Singles ===
"""Viens que je t'embrasse"" / ""La separation"" (1972)
",214,== Discography == | === Singles ===
"""Signorina Concertina"" / ""I'll Never Let You Go"" (1972)
",215,== Discography == | === Singles ===
"""Here Comes Summertime"" (1972)
",216,== Discography == | === Singles ===
"""When I'm Dreaming"" (1973)
",217,== Discography == | === Singles ===
"""Sixteen Brothers"" / ""On My Own"" (1973)
",218,== Discography == | === Singles ===
"""Listen to the Children"" / ""Ecoutez les enfants"" (1973)
",219,== Discography == | === Singles ===
"""Ca ne suffit pas"" / ""C'est trop tard"" (1973)
",220,== Discography == | === Singles ===
"""Did I ever say goodbye"" / ""Roller Coaster"" (1974)
",221,== Discography == | === Singles ===
"""Did I Hear You Say Good-Bye"" (1974)
",222,== Discography == | === Singles ===
"""Bye, Bye, a bientôt"" / Des dimanches d'amour"" (1975)
",223,== Discography == | === Singles ===
"""Bye Bye Ciao My Love"" (1975)
",224,== Discography == | === Singles ===
"""Je t'aime un peu trop"" (1975)
",225,== Discography == | === Singles ===
"""Prends ma chemise"" (1976)
",226,== Discography == | === Singles ===
"""Fête d'amour"" / Ils ne mont parlé que de toi"" (1976)
",227,== Discography == | === Singles ===
"""Comme Si"" (The Air That I Breath) (1976)
",228,== Discography == | === Singles ===
"""Hotel California"" / ""S'aimer comme on s'aime"" (1977)
",229,== Discography == | === Singles ===
"""Mais bien sur je t'aime"" / ""J'aime quelqu'un d'hereux"" (1977)
",230,== Discography == | === Singles ===
"""Je ne fait que passer"" / ""C'est beaucoup mieux comme ça"" (1977)
",231,== Discography == | === Singles ===
"""Fallait fallait pas"" (1978)in German""Lern' Mit Den Augen Der Kinder Zu Sehen"" (1973)
",232,== Discography == | === Singles ===
"""Ein Platz Für Die Liebe"" (1974)
",233,== Discography == | === Singles ===
"""Wir Glauben An Das Leben"" (1974)
",234,== Discography == | === Singles ===
"""Du Und Ich Und Zwei Träume"" (1975)
",235,== Discography == | === Singles ===
"""Zum Glück Gibt Es Musik"" (1975)
",236,== Discography == | === Singles ===
"""Ich Liebe Dich Ja Viel Zu Sehr"" (1976)
",237,== Discography == | === Singles ===
"== References ==
",238,== References ==
"== External links ==
",239,== External links ==
"Shuki Levy Online
",240,== External links ==
"Levy discusses his work on The Real Ghostbusters
",241,== External links ==
"Shuki Levy at IMDb
",242,== External links ==
Discogs: Shuky & Aviva,243,== External links ==
