paragraph,paragraphIndex,section
"Harold Galper (born April 18, 1938) is an American jazz pianist, composer, arranger, bandleader, educator, and writer.
",0,N/A
"== Biography ==
",1,== Biography ==
"He was born in Salem, Massachusetts, United States. Galper studied classical piano as a boy, but switched to jazz which he studied at the Berklee College of Music from 1955 to 1958.  He hung out at Herb Pomeroy's club, the Stable, hearing local Boston musicians such as Jaki Byard, Alan Dawson and Sam Rivers. Galper started sitting in and became the house pianist at the Stable and later on, at Connelly's and Lenny's on the Turnpike. He went on to work in Pomeroy's band.
",2,== Biography ==
"Later on he worked with Chet Baker and Stan Getz and accompanied vocalists Joe Williams, Anita O'Day, and Chris Connor. Between 1973 and 1975, Galper played in the Cannonball Adderley Quintet replacing George Duke. He performed in New York and Chicago jazz clubs in the late 1970s. Around this time, Galper recorded several times with guitarist John Scofield for the Enja label. For 10 years (1980–1990) he was a member of Phil Woods's quintet. Galper left the Woods group in August 1990 to start touring and recording with his new trio with Steve Ellington on drums and Jeff Johnson on bass. From 1990 to 1999, his group was on the road six months a year.
",3,== Biography ==
"Galper is internationally known as an educator. His theoretical and practical articles have appeared in six of Down Beat editions.  His scholarly article on the psychology of stage fright, originally published in the Jazz Educators Journal, has subsequently been reprinted in four other publications.
",4,== Biography ==
"He is on the faculty of Purchase College and the New School for Jazz and Contemporary Music.
",5,== Biography ==
"== Discography ==
",6,== Discography ==
"=== As leader ===
",7,== Discography == | === As leader ===
"=== As sideman ===
",8,== Discography == | === As sideman ===
"With Cannonball Adderley
",9,== Discography == | === As sideman ===
"Inside Straight (Fantasy, 1973)
",10,== Discography == | === As sideman ===
"Love, Sex, and the Zodiac (Fantasy, 1973)
",11,== Discography == | === As sideman ===
"Pyramid (Fantasy, 1974)With Nat Adderley
",12,== Discography == | === As sideman ===
"Double Exposure (Prestige, 1975)With Franco Ambrosetti
",13,== Discography == | === As sideman ===
"Heartbop (Enja, 1981)With Chet Baker
",14,== Discography == | === As sideman ===
"The Most Important Jazz Album of 1964/65 (Colpix, 1964)
",15,== Discography == | === As sideman ===
"Baby Breeze (Limelight, 1965)
",16,== Discography == | === As sideman ===
"Live at Fat Tuesday's (Fresh Sound, 1981)With Randy Brecker
",17,== Discography == | === As sideman ===
"Score (Solid State, 1969)With Tom Harrell
",18,== Discography == | === As sideman ===
"Open Air (SteepleChase, 1986)With Sam Rivers
",19,== Discography == | === As sideman ===
"A New Conception (Blue Note, 1966)With John Scofield
",20,== Discography == | === As sideman ===
"Rough House (1978)
",21,== Discography == | === As sideman ===
"Ivory Forest (1979)With Phil Woods
",22,== Discography == | === As sideman ===
"Birds of a Feather (Antilles)
",23,== Discography == | === As sideman ===
"Bop Stew (Concord)
",24,== Discography == | === As sideman ===
"Boquet (Concord)
",25,== Discography == | === As sideman ===
"All Birds Children (Concord)
",26,== Discography == | === As sideman ===
"Dizzy Gillespie Meets Phil Woods Quintet (Timeless, 1986)
",27,== Discography == | === As sideman ===
