paragraph,paragraphIndex,section
"Strawbs: The Complete Strawbs. Live at Chiswick House (2000)
",71,== Discography == | === As guest ===
"Richard Greene & Beryl Marriott: Hands Across the Pond (2001)
",72,== Discography == | === As guest ===
"Rick Wakeman and Dave Cousins: Hummingbird (2002)
",73,== Discography == | === As guest ===
"Chris Leslie: Dancing Days (2004)
",74,== Discography == | === As guest ===
"PJ Wright: Hedge of Sound (2005)
",75,== Discography == | === As guest ===
"Rainbow Chasers: Fortune Never Sleeps (2006)
",76,== Discography == | === As guest ===
"Durbervilles: Alternative Route to All Destinations (2007)
",77,== Discography == | === As guest ===
"Aquarium: Loshad' Belaya (White Horse) (2008)
",78,== Discography == | === As guest ===
"Tiny Tin Lady: Ridiculous Bohemia (2008)
",79,== Discography == | === As guest ===
"Red Shoes: All The Good Friends (2012)
",80,== Discography == | === As guest ===
"Nik Kershaw: Ei8ght (2012)
",81,== Discography == | === As guest ===
== References ==,82,== References ==
