paragraph,paragraphIndex,section
"Speak Like a Child (Blue Note, 1968)With Antônio Carlos Jobim
",21,== Discography == | === As sideman ===
"Stone Flower (CTI, 1970)
",22,== Discography == | === As sideman ===
"Tide (MCA, 1972)
",23,== Discography == | === As sideman ===
"Matita Perê (A&M, 1970)With J. J. Johnson
",24,== Discography == | === As sideman ===
"J.J.! (RCA Victor, 1964)With Etta Jones
",25,== Discography == | === As sideman ===
"From the Heart (Prestige, 1962)With Quincy Jones
",26,== Discography == | === As sideman ===
"I/We Had a Ball (Limelight, 1965)With The Thad Jones/ Mel Lewis Orchestra
",27,== Discography == | === As sideman ===
"All My Yesterdays (Resonance, 1966)
",28,== Discography == | === As sideman ===
"Presenting Thad Jones/Mel Lewis and the Jazz Orchestra (Solid State, 1966)
",29,== Discography == | === As sideman ===
"Presenting Joe Williams and Thad Jones/Mel Lewis, the Jazz Orchestra (Solid State, 1966)
",30,== Discography == | === As sideman ===
"Live at the Village Vanguard  (Solid State, 1967)
",31,== Discography == | === As sideman ===
"Monday Night (Solid State, 1968)
",32,== Discography == | === As sideman ===
"Central Park North (Solid State, 1969)
",33,== Discography == | === As sideman ===
"Basle, 1969 (TCB Music, 1969)
",34,== Discography == | === As sideman ===
"Consummation (Solid State/Blue Note, 1969)
",35,== Discography == | === As sideman ===
"Live in Tokyo (Denon Jazz, 1974)
",36,== Discography == | === As sideman ===
"Potpourri (Philadelphia International, 1974)
",37,== Discography == | === As sideman ===
"Thad Jones/Mel Lewis and Manuel De Sica and the Jazz Orchestra (PAUSA, 1974)
",38,== Discography == | === As sideman ===
"Suite for Pops (A&M Horizon, 1975)
",39,== Discography == | === As sideman ===
"New Life (A&M Horizon, 1976)
",40,== Discography == | === As sideman ===
"Thad Jones/Mel Lewis Orchestra With Rhoda Scott (Barclay, 1976)
",41,== Discography == | === As sideman ===
"Live in Munich (A&M Horizon, 1976)
",42,== Discography == | === As sideman ===
"It Only Happens Every Time (EMI/Inner City, 1977)With Yusef Lateef
",43,== Discography == | === As sideman ===
"Part of the Search (Atlantic, 1973)
",44,== Discography == | === As sideman ===
"In a Temple Garden (CTI, 1979)With Herbie Mann
",45,== Discography == | === As sideman ===
"My Kinda Groove (Atlantic, 1965)
",46,== Discography == | === As sideman ===
"Our Mann Flute (Atlantic, 1966)With Marian McPartland
",47,== Discography == | === As sideman ===
"Portrait of Marian McPartland (Concord, 1980)With Blue Mitchell
",48,== Discography == | === As sideman ===
"Boss Horn (Blue Note, 1966)
",49,== Discography == | === As sideman ===
"Heads Up! (album) (Blue Note, 1967)With Wes Montgomery
",50,== Discography == | === As sideman ===
"Goin' Out of My Head (Verve, 1966)With Oliver Nelson
",51,== Discography == | === As sideman ===
"Happenings with Hank Jones (Impulse!, 1966)
",52,== Discography == | === As sideman ===
"Encyclopedia of Jazz (Verve, 1966)
",53,== Discography == | === As sideman ===
"The Sound of Feeling (Verve, 1966)
",54,== Discography == | === As sideman ===
"The Spirit of '67 with Pee Wee Russell (Impulse!, 1967)With David ""Fathead"" Newman
",55,== Discography == | === As sideman ===
"Scratch My Back (Prestige, 1979)With Chico O'Farrill
",56,== Discography == | === As sideman ===
"Nine Flags (Impulse!, 1966)With Jimmy Owens
",57,== Discography == | === As sideman ===
"Headin' Home (A&M/Horizon, 1978)With Duke Pearson
",58,== Discography == | === As sideman ===
"The Right Touch (Blue Note, 1966)
",59,== Discography == | === As sideman ===
"Introducing Duke Pearson's Big Band (Blue Note, 1967)
",60,== Discography == | === As sideman ===
"The Phantom (Blue Note, 1968)
",61,== Discography == | === As sideman ===
"Now Hear This (Blue Note, 1969)
",62,== Discography == | === As sideman ===
"I Don't Care Who Knows It (Blue Note, 1970)
",63,== Discography == | === As sideman ===
"It Could Only Happen with You (Blue Note, 1970)With Lalo Schifrin
",64,== Discography == | === As sideman ===
"Black Widow (CTI, 1976)With Shirley Scott
",65,== Discography == | === As sideman ===
"Roll 'Em: Shirley Scott Plays the Big Bands (Impulse!, 1966)With Jack Sheldon
",66,== Discography == | === As sideman ===
"Playing for Change (Uptown, 1986 [1997])With Dinah Shore and Red Norvo
",67,== Discography == | === As sideman ===
"Dinah Sings Some Blues with Red (Capitol, 1960)With Jimmy Smith
",68,== Discography == | === As sideman ===
"Any Number Can Win (Verve, 1963)
",69,== Discography == | === As sideman ===
"Hoochie Coochie Man (Verve, 1966)With Jimmy Smith and Wes Montgomery
",70,== Discography == | === As sideman ===
"Jimmy & Wes: The Dynamic Duo (Verve, 1967)With Dakota Staton
",71,== Discography == | === As sideman ===
"I Want a Country Man (Groove Merchant, 1973)With Sonny Stitt
",72,== Discography == | === As sideman ===
"I Keep Comin' Back! (Roulette, 1966)With Cal Tjader
",73,== Discography == | === As sideman ===
"Soul Burst (Verve, 1966)With Stanley Turrentine
",74,== Discography == | === As sideman ===
"A Bluish Bag (Blue Note, 1967)
",75,== Discography == | === As sideman ===
"Don't Mess with Mister T. (CTI, 1973)With Grover Washington, Jr.
",76,== Discography == | === As sideman ===
"Mister Magic (Kudu, 1975)With Gerald Wilson
",77,== Discography == | === As sideman ===
"New York, New Sound (Mack Avenue, 2003)
",78,== Discography == | === As sideman ===
"In My Time (Mack Avenue, 2005)With Kai Winding
",79,== Discography == | === As sideman ===
"Penny Lane & Time (Verve, 1967)With Phil Woods
",80,== Discography == | === As sideman ===
"Round Trip (Verve, 1969)
",81,== Discography == | === As sideman ===
"== References ==
",82,== References ==
Jerry Dodgion at Allmusic,83,== References ==
