paragraph,paragraphIndex,section
"Walt Weiskopf (born July 30, 1959 in Augusta, Georgia) is an American jazz saxophonist, multi-instrumentalist, composer, author, and educator. He has released 16 CDs as a leader and performed on countless other albums as a sideman, having worked with artists such as Buddy Rich, Frank Sinatra, and Steely Dan. Author and journalist Cicily Janus regards Weiskopf as ""one of the best unknown musicians in the modern scene"", and JazzTimes Magazine considers him to be underrated and ""a highly potent tenor saxophonist who demonstrates a strong Trane-Rollins influence"".
",0,N/A
"== Early life ==
",1,== Early life ==
"Weiskopf was born in Augusta, Georgia and grew up outside of Syracuse, New York. He took up his first instrument, the clarinet, at age 10 and began his saxophone studies four years later. He studied at the Eastman School of Music of the University of Rochester from 1977–80. After earning his BA in Music Performance he moved to New York City in September 1980.
",2,== Early life ==
"== Professional career ==
",3,== Professional career ==
"Weiskopf began his New York career performing with the Buddy Rich Big Band in 1981 at the age of 21, and began a 14-year stint with the Toshiko Akiyoshi Jazz Orchestra two years later. Since then he has released 16 recordings as a leader, and holds numerous credits as a sideman. It was 1988 when Weiskopf decided to attend Queens College of the City of New York, where he spent 2 years studying with clarinetist Leon Russianoff, later earning a Master of Arts degree in clarinet performance. Over the next two decades he went on to perform with a number of notable orchestras including the American Ballet Theatre Orchestra, the American Composers Orchestra, and the Gotham Chamber Orchestra. In 2002, Weiskopf became a part of the popular music group Steely Dan, and was featured on the title track of their 2003 album Everything Must Go. A few years later in 2006, he began to tour and perform with the Donald Fagen Band, as well as with the Dukes of September Rhythm Revue in 2010. In addition to performing, Weiskopf has taught at a number of different universities, as well as authored several books on jazz improvisation. Weiskopf was an Adjunct Professor at New Jersey City University in Jersey City, New Jersey from 1996–2000.  From 2001 to 2009, Weiskopf was a visiting associate professor at the Eastman School of Music, and taught part-time at Temple University in Philadelphia from 2010 to 2012.  He is currently an Coordinator of Jazz Studies at New Jersey City University in Jersey City, New Jersey.
",4,== Professional career ==
"In 1991 and 1993 respectively, Weiskopf co-authored Coltrane: A Player's Guide To His Harmony and The Augmented Scale in Jazz (pub. J. Aebersold) with Ramon Ricker, and completed Intervalic Improvisation (pub. Aebersold) in 1994. Weiskopf's fourth book, Around The Horn, was released in 2001 and Beyond The Horn, a sequel, co-authored with his former student Ed RosenBerg, was released in 2006. His most recent book, Understanding the Diminished Scale, was released in 2013.
",5,== Professional career ==
"== Recognition ==
",6,== Recognition ==
"Weiskopf has received three performance grants from the National Endowment for the Arts. He also was awarded funding for the creation and recording of his 2004 sextet recording Sight to Sound (Criss Cross Jazz) from the Doris Duke Charitable Foundation and Chamber Music America. This suite of ten movements was inspired by the work of visual artists Dalí, Picasso, Van Gogh, Miró, and others.
",7,== Recognition ==
"== Discography ==
",8,== Discography ==
"As leader1989 Exact Science (Iris 1002) w/ Joel Weiskopf, Jay Anderson, Jeff Hirshfield
",9,== Discography ==
"1991 MindWalking (Iris 1003) w/ Joel Weiskopf, Jay Anderson, Jeff Hirshfield
",10,== Discography ==
"1992 Simplicity (Criss Cross Jazz 1075) w/ Andy Fusco, Conrad Herwig, Joel Weiskopf, Peter Washington, Billy Drummond
",11,== Discography ==
"1994 A World Away (Criss Cross Jazz 1100) w/ Larry Goldings, Peter Bernstein, Bill Stewart
",12,== Discography ==
"1995 Song for My Mother (Criss Cross Jazz 1127) w/ Anders Bostrom, Jim Snidero, Joe Magnarelli, Scott Robinson, Joel Weiskopf, Peter Washington, Billy Drummond
",13,== Discography ==
"1996 Night Lights (Doubletime Records 106) w/ Joel Weiskopf, Drew Gress, Steve Davis
",14,== Discography ==
"1997 Sleepless Nights (Criss Cross Jazz 1147) w/ Andy Fusco, Conrad Herwig, Joel Weiskopf, James Genus, Billy Drummond
",15,== Discography ==
"1999 Anytown (Criss Cross Jazz) w/ Joe Locke, Renee Rosnes, Doug Weiss, Tony Reedus
",16,== Discography ==
"2000 Siren (Criss Cross Jazz 1187) – w/ Anders Bostrom, Jim Snidero, Joe Magnarelli, Scott Robinson, Joel Weiskopf, Doug Weiss, Billy Drummond
",17,== Discography ==
"2002 Man of Many Colors (Criss Cross Jazz 1219) w/ Brad Mehldau, John Patitucci, Clarence Penn
",18,== Discography ==
"2004 Sight To Sound (Criss Cross Jazz 1250) w/ Andy Fusco, John Mosca, Joel Weiskopf, Doug Weiss, Billy Drummond
",19,== Discography ==
"2005 Tea For Two (Criss Cross Jazz 1265) w/ Andy Fusco, Joel Weiskopf, Paul Gill, Billy Drummond
",20,== Discography ==
