paragraph,paragraphIndex,section
"=== 1890s ===
",10,== Selected discography == | === 1890s ===
"1898
",11,== Selected discography == | === 1890s ===
"""Happy Days in Dixie""
",12,== Selected discography == | === 1890s ===
"""Zizzy ze zum zum""1899
",13,== Selected discography == | === 1890s ===
"""All Coons Look Alike to Me"" (Edison 7317)
",14,== Selected discography == | === 1890s ===
"""When You Ain't Got No More Money"" †
",15,== Selected discography == | === 1890s ===
"""Hello! Ma Baby""†
",16,== Selected discography == | === 1890s ===
"""I'd Leave My Happy Home For You"" †
",17,== Selected discography == | === 1890s ===
"""I Guess I'll Have To Telegraph My Baby"" †
",18,== Selected discography == | === 1890s ===
"""Kiss Me, Honey Do"" †
",19,== Selected discography == | === 1890s ===
"""Mandy Lee""† – #5 song of 1900 †
",20,== Selected discography == | === 1890s ===
"""My Josephine""
",21,== Selected discography == | === 1890s ===
"=== 1900s ===
",22,== Selected discography == | === 1900s ===
"1900
",23,== Selected discography == | === 1900s ===
"""Ma Tiger Lily"" – #3 song of 1900 †
",24,== Selected discography == | === 1900s ===
"""My Sunflower Sue"" with The Metropolitan Orchestra, Victor's house orchestra
",25,== Selected discography == | === 1900s ===
"""You're Talking Rag Time""
",26,== Selected discography == | === 1900s ===
"""I Ain't Seen No Messenger Boy""1901
",27,== Selected discography == | === 1900s ===
"""Ain't Dat a Shame""
",28,== Selected discography == | === 1900s ===
"""Coon, Coon, Coon""
",29,== Selected discography == | === 1900s ===
"""Every Darky Had A Raglan On""
",30,== Selected discography == | === 1900s ===
"""I Dreams About You""1902
",31,== Selected discography == | === 1900s ===
"""Any Old Place I Can Hang My Hat Is Home Sweet Home To Me""
",32,== Selected discography == | === 1900s ===
"""Bill Bailey, Won't You Please Come Home"" – #2 song of 1902 †
",33,== Selected discography == | === 1900s ===
"""Down Where the Wurzburger Flows"" †
",34,== Selected discography == | === 1900s ===
"""Helen Gonne""
",35,== Selected discography == | === 1900s ===
"""Just Kiss Yourself Goodbye""
",36,== Selected discography == | === 1900s ===
"""Under the Bamboo Tree"" †1903
",37,== Selected discography == | === 1900s ===
"""Any Rags?""– #4 song of 1903 †
",38,== Selected discography == | === 1900s ===
"""Good-bye, Eliza Jane"" †
",39,== Selected discography == | === 1900s ===
"""I'm A Jonah Man""
",40,== Selected discography == | === 1900s ===
"""I Wonder Why Bill Bailey Don't Come Home""1904
",41,== Selected discography == | === 1900s ===
"""The Preacher And The Bear""† – #1 song of 1905 and Collins' best-selling song
",42,== Selected discography == | === 1900s ===
"""Hannah, Won't You Open That Door""
",43,== Selected discography == | === 1900s ===
"""Scissors to Grind""1905
",44,== Selected discography == | === 1900s ===
"""Have You Seen My Henry Brown?""
",45,== Selected discography == | === 1900s ===
"""My Irish Molly O""
",46,== Selected discography == | === 1900s ===
"""Nobody""
",47,== Selected discography == | === 1900s ===
"""What You Goin' to Do When De Rent Comes 'Round?""
",48,== Selected discography == | === 1900s ===
"""Who's There""1906
",49,== Selected discography == | === 1900s ===
"""Abraham Jefferson Washington Lee""
",50,== Selected discography == | === 1900s ===
"""Bill Simmons""
",51,== Selected discography == | === 1900s ===
"""The Ghost of a Banjo Coon""
",52,== Selected discography == | === 1900s ===
"""Jessamine""
",53,== Selected discography == | === 1900s ===
"""Pretty Desdamone""
",54,== Selected discography == | === 1900s ===
"""What's the Use of Knocking When a Man is Down?""
",55,== Selected discography == | === 1900s ===
"""When A Poor Relation Comes to Town""1907
",56,== Selected discography == | === 1900s ===
"""Dixie Dan""
",57,== Selected discography == | === 1900s ===
"""If I'm Going to Die, I'm Going to Have Some Fun""
",58,== Selected discography == | === 1900s ===
"""Moses Andrew Jackson Good Bye""1908
",59,== Selected discography == | === 1900s ===
"""The Old-time Rag""
",60,== Selected discography == | === 1900s ===
"""I Think I See My Brother Coming Home""
",61,== Selected discography == | === 1900s ===
"""Rag Babe""1909
",62,== Selected discography == | === 1900s ===
"""Abraham Lincoln Jones, or, The Christening""
",63,== Selected discography == | === 1900s ===
"""Everybody's Pickin' on Me""
",64,== Selected discography == | === 1900s ===
"""I Love, Love, Love My Wife, but Oh You Kid!""
",65,== Selected discography == | === 1900s ===
"""Strawberries""
",66,== Selected discography == | === 1900s ===
"""That's a Plenty""
",67,== Selected discography == | === 1900s ===
"=== 1910s ===
",68,== Selected discography == | === 1910s ===
"1910
",69,== Selected discography == | === 1910s ===
"""Moonlight in Jungle Land""
",70,== Selected discography == | === 1910s ===
"""If He Comes In, I'm Goin' Out""
",71,== Selected discography == | === 1910s ===
"""No One Loves A Fat Man""
",72,== Selected discography == | === 1910s ===
"""Temptation Rag""1911
",73,== Selected discography == | === 1910s ===
"""Play That Barbershop Chord""
",74,== Selected discography == | === 1910s ===
"""Chicken Reel""
",75,== Selected discography == | === 1910s ===
"""Railroad Rag""
",76,== Selected discography == | === 1910s ===
"""Steamboat Bill""1912
",77,== Selected discography == | === 1910s ===
"""The Ragtime Goblin Man""
",78,== Selected discography == | === 1910s ===
"""The Ragtime Soldier Man""
",79,== Selected discography == | === 1910s ===
"""Row! Row! Row!""
",80,== Selected discography == | === 1910s ===
"""Rum Tum Tiddle""
",81,== Selected discography == | === 1910s ===
"""Somebody Else Is Getting It""1916
",82,== Selected discography == | === 1910s ===
"""If You've Got a Little Bit""1918
",83,== Selected discography == | === 1910s ===
"""When Tony Goes Over The Top""1919
",84,== Selected discography == | === 1910s ===
"""Climbing Up the Golden Stairs""
",85,== Selected discography == | === 1910s ===
"""Suicide Blues""
",86,== Selected discography == | === 1910s ===
"=== 1920s ===
",87,== Selected discography == | === 1920s ===
"1920
",88,== Selected discography == | === 1920s ===
"""Old Man Jazz""
",89,== Selected discography == | === 1920s ===
"""The Argentines, the Portuguese and the Greeks""† Indicates a recording that reached number one on sales charts.
",90,== Selected discography == | === 1920s ===
"== Notes ==
",91,== Notes ==
"Discography sourcesArthur Collins cylinder recordings, from the UCSB Cylinder Audio Archive at the University of California, Santa Barbara Library.
",92,== Notes ==
"""Arthur Collins"". Discography of American Historical Recordings. University of California, Santa Barbara Library. Retrieved 2015-09-07.
",93,== Notes ==
"== External links ==
",94,== External links ==
"Arthur Collins at Find a Grave
",95,== External links ==
"Arthur Collins at the Songwriters Hall of Fame Virtual Museum
",96,== External links ==
"Arthur Collins recordings at the Discography of American Historical Recordings.
",97,== External links ==
"Rare Arthur Collins Recordings, from the Archive.org
",98,== External links ==
"Arthur Collins cylinder recordings, from the UCSB Cylinder Audio Archive at the University of California, Santa Barbara Library.",99,== External links ==
