paragraph,paragraphIndex,section
"(excluding cast albums and soundtracks)
",29,== Discography ==
"Art Gallery Jazz (1956)
",30,== Discography ==
"African Waltz (1960)
",31,== Discography ==
"The English Experience (1961)
",32,== Discography ==
"Galt MacDermot by Arrangement (1963)
",33,== Discography ==
"Shapes of Rhythm (1966)
",34,== Discography ==
"Hair Cuts (1969)
",35,== Discography ==
"Woman is Sweeter (1969)
",36,== Discography ==
"Galt MacDermot's First Natural Hair Band (1970)
",37,== Discography ==
"The Nucleus (1971)
",38,== Discography ==
"Ghetto Suite (1972)
",39,== Discography ==
"Salome Bey Sings Songs From Dude (1972)
",40,== Discography ==
"The Highway Life (1973)
",41,== Discography ==
"Take This Bread: A Mass in our Time (1973)
",42,== Discography ==
"Memphis Dude (1973)
",43,== Discography ==
"La Novela (1973)
",44,== Discography ==
"The Karl Marx Play (1973)
",45,== Discography ==
"New Pulse Jazz Band (1979)
",46,== Discography ==
"O Babylon! (1980)
",47,== Discography ==
"Pulse On! (1981)
",48,== Discography ==
"New Pulse Jazz Band III (1983)
",49,== Discography ==
"Boogie Man (1985)
",50,== Discography ==
"Lost Conquest (Conquista Perdida) (1986)
",51,== Discography ==
"Purdie as a Picture (1994)
",52,== Discography ==
"Reflections of a Radically Right Wing Composer (1992)
",53,== Discography ==
"The Thomas Hardy Songs (1997)
",54,== Discography ==
"El Niño (1998)
",55,== Discography ==
"Up from the Basement Volumes 1 & 2 (2000)
",56,== Discography ==
"Corporation (2000)
",57,== Discography ==
"Spotted Owl (2000)
",58,== Discography ==
"Live In Nashville (2000)
",59,== Discography ==
"Foolish Lover (2001)
",60,== Discography ==
"Paul Laurence Dunbar in Song (2001)
",61,== Discography ==
"Waiting For The Limo (2003)
",62,== Discography ==
"In Film (2004)
",63,== Discography ==
"Asian Suite (2005)
",64,== Discography ==
"Many Faces of Song (2009)
",65,== Discography ==
"Sun (2009)
",66,== Discography ==
"The Sun Always Shines for the Cool (2014)
",67,== Discography ==
"Air & Angels (2017)
",68,== Discography ==
"== References ==
",69,== References ==
"== External links ==
",70,== External links ==
"Official website and archival pages:
",71,== External links ==
"Galt MacDermot's Discography
",72,== External links ==
"Galt MacDermot's Free Streaming Music
",73,== External links ==
"Galt MacDermot's Full Biography
",74,== External links ==
"Galt MacDermot's New Pulse Jazz Band
",75,== External links ==
"Ear of the Heart: the Music of Galt MacDermot
",76,== External links ==
"Galt MacDermot's MySpace Page
",77,== External links ==
"Galt MacDermot's Photo Gallery
",78,== External links ==
"Galt MacDermot at IMDb
",79,== External links ==
"Galt MacDermot at the Internet Broadway Database 
",80,== External links ==
Galt MacDermot at the Internet Off-Broadway Database,81,== External links ==
