paragraph,paragraphIndex,section
"The Scorccio release of ""Inferno"" in July 1996 originally featured a sample of Dan Hartman's ""Relight My Fire"", which Summers was told by PolyGram (prior to their release) that the sample either had to be replayed, or that he should pay for the master sample clearance ($15,000 USD). Avoiding financial loss, Summers decided to replay the sample, the first time he had ever undertaken such a challenge. Summers was determined to make the sample replay as close sounding as possible, and upon first hearing the replayed version PolyGram/Wonderboy believed Summers had simply re-EQ'd the original sample, until he played them all the separate stem parts to prove it had been fully recreated (including a 4 piece string section overdubbed numerous times). Since then, every Scorccio-related release has had replayed and/or revocalled samples.
",10,== Sample replays ==
"Quickly establishing the world's first ever 'sample replay' service, in 1996 Mark Summers took his venture into the next stage by working for a large number of major and independent music labels, DJs, producers and recording artists. Ministry of Sound, Defected, Positiva, Universal, Virgin, Sony-BMG (amongst others), soon became regular clients of Scorccio sample replays. In 2004, Positiva released ""Lola's Theme"" by the Shapeshifters, which featured a Scorccio replay of Johnnie Taylor's ""What About My Love"". The song went from being hugely popular in clubs to gaining a No. 1 national chart position in the UK, Italy and Germany, followed by a No. 1 spot on the U.S. Hot Airplay Charts. The following year (2005) saw Michael Gray's ""The Weekend"" reach No. 7 in the UK and No. 1 in Italy, featuring distinctive keyboard riffs played by Summers (initially based upon a re-edited 1980s electro track). Other notable replays have included: ""People Hold On"", ""Blue Monday"", ""Love to Love You Baby"", ""Love Sensation"", and ""One More Time"".
",11,== Sample replays ==
"In 2009, Summers replayed ""Street Player"" (originally by Chicago) for the U.S. Billboard No. 2 hit ""I Know You Want Me (Calle Ocho)"" by Pitbull. The Scorccio replay of ""Street Player"" has since become the most successful usage of any sample replay in history, due to the number of sales and media plays of the Pitbull song worldwide. With over 400 million hits to date on YouTube, the song is now ranked as the third most viewed electronic dance music video in history. Another successful sample recreation in September 2010 was produced by Summers for the U.S. Hot Dance 100 No. 1 artist Duck Sauce, with ""Barbra Streisand"" featuring a Scorccio sample replay of the 1979 Boney M song ""Gotta Go Home"". The song reached No. 1 in dance charts worldwide.
",12,== Sample replays ==
"Summers replayed four samples on the album The Day Is My Enemy by English electronic music group the Prodigy, two decades after both Summers and the Prodigy had first appeared on the UK rave scene. The album was released on 30 March 2015 and immediately charted at number one in the UK, officially certified by the BPI with a gold disc for sales in excess of 200,000 copies. It was released by Three Six Zero Music/Warner Bros. Records in the United States.
",13,== Sample replays ==
"""One Last Song"" from the album The Thrill of It All by English singer Sam Smith features Mark Summers' recreation of ""Be a Lion"" on the intro and throughout ""One Last Song"". The original recording is a track from The Wiz (1978), produced by Quincy Jones and featuring the vocals of both Diana Ross and Michael Jackson.
",14,== Sample replays ==
"Summers was guest speaker on panel discussions at the New Music Seminar in New York, June 2015.
",15,== Sample replays ==
"By October 2020, Summers had produced over 3,000 sample replays for Scorccio. During the previous year, 4 tracks featuring his production works had reached number 1 on Beatport's Top 100 chart; Fatboy Slim's ""Praise You"" (Purple Disco Machine Remix), Roberto Surace's ""Joys"", Matt Sassari's ""Put a Record On"" and Martin Ikin's ""Hooked"". 
",16,== Sample replays ==
"Due to his vast number of successful productions spanning over 25 years, Mark Summers is now widely recognised by the music industry as one of the most prolific and most important contributors to dance music throughout the world.
",17,== Sample replays ==
"== Discography ==
",18,== Discography ==
"=== Albums ===
",19,== Discography == | === Albums ===
"2000: Number One - Billie Godfrey (JVC, Japan)
",20,== Discography == | === Albums ===
"2001: Scorccio Super Hit Mix (Toshiba-EMI, Japan)
",21,== Discography == | === Albums ===
"2003: Exotica - Chill-Out Paradise Vol. 1 (Scorccio)
",22,== Discography == | === Albums ===
"2008: Dreamy - Dreemtime (Dreemtime)
",23,== Discography == | === Albums ===
"=== Singles ===
",24,== Discography == | === Singles ===
"1989: ""Melt Your Body"" - Mark Summers : (SMR / Hillbilly House, U.S.)
",25,== Discography == | === Singles ===
"1990: ""Party Children / Wicked in Mombassa"" - Mark Summers : (4th & Broadway)
",26,== Discography == | === Singles ===
"1990: ""Bass / Confused About?"" - Next Century : (Next Century)
",27,== Discography == | === Singles ===
"1990: ""The Force"" - 50K : (white label)
",28,== Discography == | === Singles ===
"1991: ""Summers Magic"" - Mark Summers : (4th & Broadway)
",29,== Discography == | === Singles ===
"1991: ""Don't Cha Know"" - Niteflyte : (Desire)
",30,== Discography == | === Singles ===
"1993: Overdubb EP - Unit-E : (Contagious)
",31,== Discography == | === Singles ===
"1993: ""Eruption / Ruffplate"" - Overdubb : (Impact)
",32,== Discography == | === Singles ===
"1993: ""Take Control"" - Interface : (Tuch Wood Records TUCW008)
",33,== Discography == | === Singles ===
"A Wood Side 1. Take Control (Summers/Kris)
",34,== Discography == | === Singles ===
"A Wood Side 2. Take Control (Of the Radio) (Summers/Kris)
",35,== Discography == | === Singles ===
"B Tuch Side 1. Keep It Comin' (Summers/Flippa)
",36,== Discography == | === Singles ===
"B Tuch Side 2. Questions (Summers)
",37,== Discography == | === Singles ===
"B2 features soundbyte samples from Blade Runner's Roy: ""Yes... Questions""
",38,== Discography == | === Singles ===
"Published by Chrysalis Music, produced by Mark Summers
",39,== Discography == | === Singles ===
"1994: ""Keep It Coming"" - Interface : (Tuch Wood)
",40,== Discography == | === Singles ===
"1994: ""CityBeats (Bassline Kickin')"" - Hoochie Coochie : (Hoochie Coochie)
",41,== Discography == | === Singles ===
"1995: ""Make It Right"" - Interface : (Slamm)
",42,== Discography == | === Singles ===
"1995: ""CityBeats (Bassline Kickin') Remixes"" - Hoochie Coochie : (Hoochie Coochie)
",43,== Discography == | === Singles ===
"1995: ""Gonna Get Over"" - Hoochie Coochie : (Hoochie Coochie)
",44,== Discography == | === Singles ===
"1996: ""Make You Move"" - Eastbase Boogie Boys : (Hoochie Coochie)
",45,== Discography == | === Singles ===
"1996: ""The Business of Booginess"" - Disco FX 1 : (Hoochie Coochie)
",46,== Discography == | === Singles ===
"1996: ""Inferno"" - Souvlaki : (Polygram/Wonderboy)
",47,== Discography == | === Singles ===
"1996: ""Just Playin"" - JT Playaz : (Telstar)
",48,== Discography == | === Singles ===
"1997: ""Friction"" - Kornholio : (Scorccio)
",49,== Discography == | === Singles ===
"1997: ""Let's Get Down"" - JT Playaz : (Telstar)
",50,== Discography == | === Singles ===
"1997: ""ADP Groove / Ultra Vibe"" - Cappuccino / Kornholio : (Scorccio)
",51,== Discography == | === Singles ===
"1998: ""Disco High"" - Ultimate Heights : (Scorccio)
",52,== Discography == | === Singles ===
"1998: ""My Time"" - Souvlaki : (Polygram/Wonderboy)
",53,== Discography == | === Singles ===
"1998: ""Sunshine Day"" - Freakkout : (Scorccio)
",54,== Discography == | === Singles ===
"1998: ""Total Recall"" - Ultimate Heights : (Scorccio)
",55,== Discography == | === Singles ===
"1998: ""Go Round Again"" -  Starbeat 2000 : (Scorccio)
",56,== Discography == | === Singles ===
"1998: ""Fired Up Sound"" - Ultimate Heights : (Scorccio)
",57,== Discography == | === Singles ===
"1999: ""Retro Fire"" - Maxx 'N Cala : (Scorccio)
",58,== Discography == | === Singles ===
"1999: ""The Source"" - Scorccio : (Scorccio)
",59,== Discography == | === Singles ===
"1999: ""Alright 2 Nite""- Ultimate Heights : (Scorccio)
",60,== Discography == | === Singles ===
"1999: ""Good Times"" - Mighty High : (Rosenburg)
",61,== Discography == | === Singles ===
"2000: ""Highs Off U"" - 4 Reeel : (Scorccio)
",62,== Discography == | === Singles ===
"2000: ""Drop the Vibe"" - Ultimate Heights : (Scorccio)
",63,== Discography == | === Singles ===
"2001: ""Pump the Rhythm"" - Ultimate Heights : (Scorccio)
",64,== Discography == | === Singles ===
"2002: ""Everybody 2 the Sun"" - Ultimate Heights : (Scorccio)
",65,== Discography == | === Singles ===
"2002: ""U Feel It"" - 4 Reeel : (Scorccio)
",66,== Discography == | === Singles ===
"2002: ""Jibaro"" - ENV : (Scorccio)
",67,== Discography == | === Singles ===
"2003: ""What What"" - High Five Kings : (Mash Up Recs)
",68,== Discography == | === Singles ===
"2003: ""Tonight"" - High Five Kings : (Mash Up Recs)
",69,== Discography == | === Singles ===
"2004: ""On Fire"" - 4 Reeel : (Scorccio)
",70,== Discography == | === Singles ===
"2009: ""Hella Good"" - Scorccio : (Gallo Recs)
",71,== Discography == | === Singles ===
"=== Remixes ===
",72,== Discography == | === Remixes ===
"1989: ""Meltdown"" - Quartz : (ITM)
",73,== Discography == | === Remixes ===
"1991: ""Feel the Music (x3 Mixes)"" - Control : (CM)
",74,== Discography == | === Remixes ===
"1992: ""Protein (Hardcore Innovator Remix)"" - Sonic Experience 3: (Strictly Underground)
",75,== Discography == | === Remixes ===
"1992: ""Classical in Motion"" - Excel D : (Brainiak)
",76,== Discography == | === Remixes ===
"1993: ""Here Again"" - DGP : (Tuch Wood)
",77,== Discography == | === Remixes ===
"1993: ""Whenever I Dream"" - Twang Dynasty : (Tuch Wood)
",78,== Discography == | === Remixes ===
"1994: ""Together We Can Learn"" - Awa : (Tuch Wood)
",79,== Discography == | === Remixes ===
"1994: ""Hacker / Auraya"" - Repo : (Tuch Wood)
",80,== Discography == | === Remixes ===
"1995: ""Generation X"" - Kooky Ballerina : (Slamm)
",81,== Discography == | === Remixes ===
"1996: ""Movin' Up Movin' On"" - Mozaic : (Perfecto)
",82,== Discography == | === Remixes ===
"1997: ""No Stoppin'"" - Big Band Experience  : (Telstar)
",83,== Discography == | === Remixes ===
"1997: ""Summerlove"" - S-Connection : (Happy One, France)
",84,== Discography == | === Remixes ===
"1998: ""Gonna Make Ya Move (Don't Stop)"" - Pink : (Activ)
",85,== Discography == | === Remixes ===
"1998: ""That's the Way"" - X-Treme : (EMI. Italy)
",86,== Discography == | === Remixes ===
"1998: ""On the Run"" - Known Felons : (Playola)
",87,== Discography == | === Remixes ===
"1998: ""We Come to Party"" - N-Tyce : (Telstar)
",88,== Discography == | === Remixes ===
"1998: ""Lift Me Up"" - Jamestown : (Playola)
",89,== Discography == | === Remixes ===
"1999: ""Everybody Dance"" - X-Rated : (Scorccio)
",90,== Discography == | === Remixes ===
"1999: ""I Believe""  - Jamestown feat Jocelyn Brown : (Playola)
",91,== Discography == | === Remixes ===
"1999: ""Treat Me Right"" - TJ Flayerz : (Playola)
",92,== Discography == | === Remixes ===
"2000: ""Love Sensation"" - Loleatta Holloway : (Toshiba-EMI, Japan)
",93,== Discography == | === Remixes ===
"2000: ""The Break"" - Skybox : (Rosenburg)
",94,== Discography == | === Remixes ===
"2000: ""Transambient"" - Galaxy Beyond : (Addictive TV)
",95,== Discography == | === Remixes ===
"2001: ""It Only Takes a Minute"" - Tavares : (Toshiba-EMI, Japan)
",96,== Discography == | === Remixes ===
"2002: ""As Long As I Got U"" - Unknown : (Z Records)
",97,== Discography == | === Remixes ===
"2002: ""Living on a Love"" - WTP : (Scorccio)
",98,== Discography == | === Remixes ===
"2003: ""Rhythm Is a Dancer"" - Snap : (Ministry of Sound, Germany)
",99,== Discography == | === Remixes ===
"== References ==
",100,== References ==
"== External links ==
",101,== External links ==
"Mark Summers Discography at Discogs.com
",102,== External links ==
SCORCCiO Sample Replays website,103,== External links ==
