paragraph,paragraphIndex,section
"""Rim Jhim Rhim Jhim Parray Phuwaar, Tera Mera Nit Ka Pyaar"" Sung by Noor Jehan and Munir Hussain, lyrics by Tanvir Naqvi film Koel (1959)
",63,== Some of his musical gems ==
"""Suno arz meri kamli waalay"" Sung by Zubaida Khanum, lyrics by Qateel Shifai film Zehr-E-Ishq (1958)
",64,== Some of his musical gems ==
"""Sallu alahi-e-wa-alle-hee, jo na hota tera jamal hee"" Sung by Zubaida Khanum,Kausar Perveen, lyrics by Tanvir Naqvi film Ayaz (1960)
",65,== Some of his musical gems ==
"== Death and legacy ==
",66,== Death and legacy ==
"Khurshid Anwar died on 30 October 1984 in Lahore after a protracted illness. In recognition of his contribution in enrichment of film music, the Bollywood film industry awarded him the coveted Mortal-Men-Immortal-Melodies Award (1982). Great Urdu poet of 20th century, Faiz Ahmad Faiz  was a lifelong friend of Khurshid Anwar. During an interview, in reply to a query of Anwar Maqsood, Faiz acknowledged that he was inspired by Khurshid Anwar. He has also been praised for his efforts to keep alive classical music not only through his compositions but also through his unique collection of classical music (considered his magnum opus) performances recorded by EMI Pakistan, known as Aahang-e-Khusravi in two parts in 1978. Raag Mala has ten audio cassettes that include 90 Raags in ten Thaths. Each Raag has a short introduction in the voice of Khurshid Anwar explaining the characteristics of the Raag followed by its audio performance by renowned classical singers of Pakistan. The second part of Aahang-e-Khusravi is Gharanon Ki Gaiyki on 20 audio cassettes which consists of audio recordings of representatives of the main Gharanas of classical singers in Pakistan. In recognition of his services for the cause of music, he was awarded the coveted Sitara-e-Imtiaz award by the Government of Pakistan in 1980. His activity in 1976 was to pay tributes to a historical music legend Amir Khusro (1253 A.D.-1325 A.D.) on the occasion of this music innovator's 700th Birth Anniversary Celebrations in Pakistan. The above-mentioned music recordings by EMI Pakistan and the accompanying book on the history of music by Khurshid Anwar were all part of those celebrations.
",67,== Death and legacy ==
"== Awards and recognition ==
",68,== Awards and recognition ==
"Sitara-e-Imtiaz (Star of Excellence) Award by the President of Pakistan in 1980
",69,== Awards and recognition ==
"Nigar Award for Best Music in film Ghunghat (1962 film)
",70,== Awards and recognition ==
"Mortal-Men-Immortal-Melodies Award in 1982 in India
",71,== Awards and recognition ==
"== References ==
",72,== References ==
"== External links ==
",73,== External links ==
"Filmography of Khwaja Khurshid Anwar on Complete Index To World Film (C.I.T.W.F.) website
",74,== External links ==
"Profile of Khwaja Khurshid Anwar on pakmag.net website
",75,== External links ==
"Khwaja Khurshid Anwar at IMDb, Filmography of Khwaja Khurshid Anwar",76,== External links ==
