paragraph,paragraphIndex,section
"Encounter with Time (Discovery, 1977)
",24,== Discography == | === Albums ===
"Tommy Vig 1978, (Dobre, 1978)
",25,== Discography == | === Albums ===
"ÜssDob (Tom-Tom, 2008)
",26,== Discography == | === Albums ===
"Welcome to Hungary! The Tommy Vig Orchestra 2012 Featuring David Murray (Klasszikus Jazz, 2011)
",27,== Discography == | === Albums ===
"Tommy Vig 75! (Klasszikus Jazz, 2014)
",28,== Discography == | === Albums ===
"=== Film and television scores ===
",29,== Discography == | === Film and television scores ===
"1970s–1980s: This Is the Life (TV series)
",30,== Discography == | === Film and television scores ===
"1974: Nightmare Circus (aka The Barn of the Naked Dead or Terror Circus)
",31,== Discography == | === Film and television scores ===
"1975: Forced Entry
",32,== Discography == | === Film and television scores ===
"1975–1976: Doctors' Hospital (TV Series)
",33,== Discography == | === Film and television scores ===
"1979: Starsky and Hutch (TV Series) ""Birds of a Feather""
",34,== Discography == | === Film and television scores ===
"1981: Ruckus
",35,== Discography == | === Film and television scores ===
"1981: Texas Lightning
",36,== Discography == | === Film and television scores ===
"1982: The Kid with the Broken Halo (TV movie) 
",37,== Discography == | === Film and television scores ===
"1982: They Call Me Bruce?
",38,== Discography == | === Film and television scores ===
"1983: Sweet Sixteen
",39,== Discography == | === Film and television scores ===
"=== Compositions ===
",40,== Discography == | === Compositions ===
"Tommy Vig's compositions performed in the U.S. and Europe include:
",41,== Discography == | === Compositions ===
"Concerto for Clarinet, Vibraharp and Orchestra
",42,== Discography == | === Compositions ===
"Concerto for Vibraharp and Orchestra 
",43,== Discography == | === Compositions ===
"Concerto for Timpani and Orchestra
",44,== Discography == | === Compositions ===
"Concerto for Tenor Saxophone and Orchestra
",45,== Discography == | === Compositions ===
"Four Pieces for Neophonic Orchestra
",46,== Discography == | === Compositions ===
"Collage for Four Clarinetists
",47,== Discography == | === Compositions ===
"A Clarinetist and a Harpist
",48,== Discography == | === Compositions ===
"Music for Tuba and Vibraharp 
",49,== Discography == | === Compositions ===
"Budapest 1956 (Concerto for Jazz Drums and Orchestra)
",50,== Discography == | === Compositions ===
"== Collaborations ==
",51,== Collaborations ==
"With Rod Stewart
",52,== Collaborations ==
"A Night on the Town (Warner Bros. Records, 1976)
",53,== Collaborations ==
"Foot Loose & Fancy Free (Warner Bros. Records, 1977)
",54,== Collaborations ==
"Blondes Have More Fun (Warner Bros. Records, 1978)
",55,== Collaborations ==
"Tonight I'm Yours (Warner Bros. Records, 1981)
",56,== Collaborations ==
"Body Wishes (Warner Bros. Records, 1983)With Art Garfunkel
",57,== Collaborations ==
"Watermark (Columbia Records, 1977)
",58,== Collaborations ==
"Scissors Cut (Columbia Records, 1981)With Dusty Springfield
",59,== Collaborations ==
"It Begins Again (United Artists Records, 1978)With Diana Ross
",60,== Collaborations ==
"Red Hot Rhythm & Blues (EMI, 1987)With Stephen Bishop
",61,== Collaborations ==
"Bish (ABC Records, 1978)With Marlena Shaw
",62,== Collaborations ==
"Acting Up (Columbia Records, 1978)
",63,== Collaborations ==
