paragraph,paragraphIndex,section
"Leonard George DeStoppelaire (January 5, 1923 – February 12, 2006), better known as Lenny Dee, was an American virtuoso organist who played many styles of music. His record albums were among the most popular of easy listening and space age pop organists of the 1950s through the early 1970s. His signature hit, ""Plantation Boogie"", charted as a Top 20 hit in 1955. He also had a gold record with 1970's Spinning Wheel.
",0,N/A
"Dee played a variety of songs in numerous styles. He played original compositions, popular songs, and novelty tunes, and was a master of improvisation. Although his unique style was a pop/boogie-woogie blend, he also played ballads, country and western, jazz, rock, and patriotic songs.
",1,N/A
"== Biography ==
",2,== Biography ==
"=== Early years ===
",3,== Biography == | === Early years ===
"Born in Chicago, Illinois, United States, Dee was an only child (though it is sometimes erroneously reported that he was one of eleven or twelve children).  He was born to Florence De Stoppelaire née Sophie (1897-1974) and George De Stoppelaire (1891-1970) who had both migrated from Belgium: his father came over as a young man, his mother had moved as a little girl with her family, they married in Chicago, Illinois, in 1916. As a child, he sang in his church's choir; he also played ukulele, banjo and accordion.  As a teenager, he turned playing the accordion into a profession in his uncle's quartet, which he continued until he volunteered into the Navy during World War II in 1943 aboard the aircraft carrier, USS Lexington.
",4,== Biography == | === Early years ===
"Upon his return from service, Dee spent his Navy earnings on a Hammond Model A organ, one of the earliest of its kind.  With money from the G.I. Bill, he received instruction in organ at the Chicago Conservatory of Music.  Afterward, he began playing hotels and night clubs in the south in the late 1940s to some degree of success, but no record contracts.
",5,== Biography == | === Early years ===
"=== Decca/MCA years ===
",6,== Biography == | === Decca/MCA years ===
"It was not until the early 1950s that Dee was signed up to Decca after country singer Red Foley heard him playing at the Plantation Inn in Nashville, Tennessee, and thought Dee's unique sound would be a good contrast to the label's then prominent organist, Ethel Smith.
",7,== Biography == | === Decca/MCA years ===
"Dee made good, and his original composition, ""Plantation Boogie"" charted at No. 19 in 1955.  Dee re-recorded the hit on numerous albums, and was often imitated, even plagiarized, but never duplicated.  Dee wrote ""Chicken in the Rough"", and recorded the song as a duet with saxophonist, Boots Randolph. The uncanny similarity of ""Yakety Sax"" to Dee's ""Chicken in the Rough"" is often noted. Dee ventured into recording albums for Decca starting in 1954 with his first LP, Dee-lightful.  Part of Dee's charm was his albums' zany covers featuring Dee in various situations, and titles with puns that usually included his name, such as Dee-Lirious, Dee-Licious, and Dee-Most! Dee recorded dozens of albums for Decca which sold moderately well although only three of them managed to hit the Billboard Hot 200 album chart; like many easy listening instrumental artists of the day, he had a following that bought his albums over the years, but rarely rushed out to buy them when newly released so that they would make the chart. His recordings featured organ with other instruments, that were produced by Owen Bradley and developed into the Nashville sound and country pop of the 1970s and 1980s. He was nearly always backed by percussion; depending on the song, he also recorded with guitarists, Les Paul and Chet Atkins; bass; a backup chorus; strings; horns such as saxophones, trombones, trumpets; and even the banjo.  Dee played various instruments, and was influential in the history of organs and keyboards.  Dee was recognized for his contribution to the field of music by Time Life for what Dee described as ""bringing the organ out of the church and into mainstream music"". When Dee married his second wife, Hendrica, in 1960, the couple settled down in Sarasota and eventually St. Petersburg, Florida, which would become the base of Dee's operations for the rest of his career. They had two children: Raymond and Georgia.  Lenny Dee Jr., his drummer, was one of three children from his first marriage (Betty), daughters are Barbara and Linda.
",8,== Biography == | === Decca/MCA years ===
"Despite his contract with Decca, Dee's first love was live performance.  Dee loved people and he loved to entertain them with music and laughter. In the mid-1950s, he performed for several summers at the Lake Breeze Hotel lounge, at Buckeye Lake, just east of Columbus, Ohio. Around 1960, he played for a few years at a lounge in Fort Lauderdale, Florida.  During the 1960s and 1970s, St. Petersburg Beach was a popular vacation destination, complete with an early theme park and a few luxury resorts.  In 1967, after performing regularly at Davy Jones Locker, and later in hotel super clubs at St. Petersburg Beach like the Desert Ranch and Dolphin Beach resorts, Dee started his own up-scale supper club, named Lenny Dee's Dolphin Den. He held two shows each night with full bands playing dancing music between shows, and he packed the supper club nightly.  Dee was a significant attraction to St. Petersburg Beach for decades.   In the 1980s, he later opened Lenny Dee's King's Inn a few miles away.  His supper club format — with dinner, drinks, opening acts and his musical and his comedy routines — was popular with local fans and visitors from around the world.  The supper club's menu included the ""One Pound Pork Chop,"" along with other high-end steak house selections.
",9,== Biography == | === Decca/MCA years ===
"Although he was not a country music performer per se (his work fell more into the easy listening category), his stage act included comedy typical of the Nashville country music entertainment genre, with jokes and changing the lyrics of songs, and routines that Dee was noted for, such as making realistic sounds of trains, whistles, and waves of water with the organ while wearing wild hats as costume.  A lover of animals, Dee often included his pet dog, a black toy poodle he owned named ""Little Miss Muffett"", in his routine.  The dog was trained to bark along with some of his numbers and smiled on queue.  His beloved Miss Muffett lived to be 17; she had kept him company while he traveled on the road earlier in his career.  Fans continued to ask him about the dog long after she had died.
",10,== Biography == | === Decca/MCA years ===
"His television credits include appearances on Toast of the Town with Ed Sullivan, The Tonight Show with Jack Paar, The Lawrence Welk Show, and later Nashville Now. Dee even had his own show in the mid-1950s on WFLA-TV in Tampa, Florida called Ladies' Day with Lenny Dee; it enjoyed a brief run.
",11,== Biography == | === Decca/MCA years ===
"=== Later years ===
",12,== Biography == | === Later years ===
"Dee continued recording into the 1970s, adding a background orchestra in the late 1960s as many other easy listening performers were doing at the time.  By the late 1970s, Dee was in less demand. After recording 56 albums, he was finally released from the MCA label, along with many other easy listening artists. Time Life honored him for his 1950's contribution to music, including his recording of ""A Foggy Day (In London Town) - Lenny Dee"" on the CD Instrumental Favorites - Around the World (A Time Life Collection).
",13,== Biography == | === Later years ===
"Dee spent the rest of his career at his night clubs and on tour, but the demand for his music continued to decline. In 1999, Dee played on a series of cruise ship tours. He retired in 2003.  He died at home on February 12, 2006, in St. Petersburg.
",14,== Biography == | === Later years ===
"== Instruments ==
",15,== Instruments ==
"After his discharge from the Navy, Dee bought a Hammond Model A organ. He later customized this instrument with a Hammond Solovox, a Maas-Rowe Vibrachord, and Leslie speakers (model 31-H). He also had a tape echo built into his organ, allowing him to create his trademark re-echo sound.
",16,== Instruments ==
"In the early 1960s, Dee recorded on a Wurlitzer organ overdubbed with his Hammond Model A. In 1967, he started recording on a Hammond X-66; in 1972, he switched to a Hammond Concorde. In the 1970s, he also recorded on Yamaha and Thomas organs. Other keyboards he used include the Hammond Piper, which he used for its trumpet and harpsichord sounds, and the ARP synthesizer.
",17,== Instruments ==
"When he toured on a cruise ship towards the end of his life, he played a Hammond-Suzuki Elegante.
",18,== Instruments ==
"== Posthumous releases ==
",19,== Posthumous releases ==
"Since his death, three compilation CDs have been released. Golden Organ Memories, a two-disc set, was released by Universal in 1998. Jasmine Records issued two additional compilations. Double Dee-Light was released in 2006 and features 48 tracks on two discs, including Plantation Boogie. This collection features songs from his earliest albums, including Dee-Lightful, Dee-Lirious, Dee-Licious, and Dee-Most!. The second Jasmine compilation, In Dee-Mand, released in 2008, features 57 tracks on two discs. It includes tracks from Hi-Dee Fi, Dee-Day, and Mr. Dee Goes to Town, as well as nine singles.
",20,== Posthumous releases ==
"== Discography ==
",21,== Discography ==
"Dee-Lightful!, Decca DL 8114
",22,== Discography ==
"Dee-Lirious, Decca DL 8165
",23,== Discography ==
"Dee-Licious, Decca DL 8275
",24,== Discography ==
"Dee-Most!, Decca DL 8308
",25,== Discography ==
"Hi-Dee-Fi, Decca DL 8406
",26,== Discography ==
"Mr. Dee Goes To Town, Decca DL 8497
",27,== Discography ==
"Dee-Beat! Decca ED 2552 (45 EP Album)
",28,== Discography ==
"Dee-Day!, Decca, DL 8628
",29,== Discography ==
"Dee-Frosting, Decca ED 2613 (45 EP Album)
",30,== Discography ==
"Dee-Latin Hi-Fi Organ, Decca DL 8718
",31,== Discography ==
"Mellow-Dee Decca, DL 78796
",32,== Discography ==
"Lenny Dee Plays The Hits, Decca DL 78857
",33,== Discography ==
"The Lenny Dee Show, Decca DL 78913
",34,== Discography ==
"Songs Everybody Knows, Decca DL 78978
",35,== Discography ==
"Golden Organ Favorites, Decca DL 74112
",36,== Discography ==
"Happy Holi-Dee, Decca DL 74146
",37,== Discography ==
"Lenny Dee In Hollywood, Decca DL 74315
",38,== Discography ==
"Lenny Dee Down South, Decca DL 74365
",39,== Discography ==
"By Popular Dee-Mand, Decca DL 74429
",40,== Discography ==
"Something Special, Decca DL 74498
",41,== Discography ==
"Most Requested!, Decca DL 74572
",42,== Discography ==
"Sweethearts On Parade, Decca DL 74632
",43,== Discography ==
"The Lenny Dee Tour, Decca DL 74654
",44,== Discography ==
"My Favorite Things, Decca DL 74706
",45,== Discography ==
"In The Mood, Decca DL 74818
",46,== Discography ==
"Moving On!, Decca DL 74880
",47,== Discography ==
"Relaxin', Decca DL 74946
",48,== Discography ==
"Gentle On My Mind, Decca DL 74994 charted #196 on Billboard Hot 200
",49,== Discography ==
"The Best Of Lenny Dee, Decca DL DXSB 7199 (Double Record Set)
",50,== Discography ==
"Turn Around, Look At Me, Decca DL 75073 charted #199 on Hot 200
",51,== Discography ==
"Little Green Apples, Decca DL 75112
",52,== Discography ==
"Here's Lenny Dee At The Organ, Vocalion VL 73782
",53,== Discography ==
