paragraph,paragraphIndex,section
"Dido and Aeneas (Purcell) Susan Graham (Dido), Ian Bostridge (Aeneas), Camilla Tilling (Belinda), Felicity Palmer (Sorceress), David Daniels (Spirit), Cécile de Boever (Second Woman), Paul Agnew (A Sailor), Emmanuelle Haïm (conductor), European Voices, Le Concert d'Astrée. Virgin Veritas 45605. Grammy Award nomination. Maria Callas award from the Académie du Disque Lyrique2005Poèmes de l'amour – Chausson Poème de l'amour et de la mer; Ravel Shéhérazade; Debussy orch. Adams Songs from Le Livre De Baudelaire  BBC Symphony Orchestra, Yan Pascal Tortelier Warner Classics 2564 619382 (CD)
",79,== Recordings ==
"Sacred Songs Renée Fleming (soprano), London Voices, RPO/Delfs. Decca 475 6925. Graham sings a duet with Fleming in ""Abends will ich schlafen gehn"" from Engelbert Humperdinck's Hänsel und Gretel.2006La clemenza di Tito (Mozart). Christoph Prégardien (Tito), Susan Graham (Sesto), Catherine Naglestad (Vitellia), Ekaterina Siurina (Servillia), Hannah Esther Minutillo (Annio), Roland Bracht (Publio). Opus Arte OA 0942 DVD
",80,== Recordings ==
"Werther (Massenet) – DVD Thomas Hampson (Werther), Susan Graham (Charlotte), Sandrine Piau, Stéphane Degout (Albert), Michel Plasson (conductor), Châtelet Opera, Orchestre National du Capitole de Toulouse. Virgin Classics2008Berlioz La mort de Cléopâtre Berliner Philharmoniker, Sir Simon Rattle EMI 2162240
",81,== Recordings ==
"Un Frisson Français: A Century of French Song Songs by Georges Bizet, César Franck, Édouard Lalo, Charles Gounod, Camille Saint-Saëns, Emmanuel Chabrier, Émile Paladilhe, Ernest Chausson, Alfred Bachelet, Henri Duparc, Maurice Ravel, André Caplet, Albert Roussel, Olivier Messiaen, Claude Debussy, Gabriel Fauré, Reynaldo Hahn, Erik Satie, Arthur Honegger, Joseph Canteloube, Manuel Rosenthal, and Francis Poulenc.  Malcolm Martineau (piano) Onyx Classics ONYX40302010Susan Graham – French Songs Ideale Audience International: 3079128 (DVD)
",82,== Recordings ==
"Mahler: Songs with Orchestra, Susan Graham, Thomas Hampson, San Francisco Symphony, Michael Tilson Thomas Avie: 82193600362
",83,== Recordings ==
"Passing By - Songs by Jake Heggie Avie: AV2198 (singing ""A lucky child"" from At the Statue of Venus, and ""Motherwit"" and ""Mother in the mirror"" from Facing Forward/Looking Back)
",84,== Recordings ==
"== References ==
",85,== References ==
"== External links ==
",86,== External links ==
"Susan Graham's official website
",87,== External links ==
"Susan Graham Operabase
",88,== External links ==
The New York Times Susan Graham news,89,== External links ==
