paragraph,paragraphIndex,section
"MTO Plays Sly (Royal Potato Family, 2011)With Dafnis Prieto
",24,== Discography == | === As sideman ===
"Taking the Soul for a Walk (Dafnison, 2008)
",25,== Discography == | === As sideman ===
"Live at Jazz Standard NYC (Dafnison, 2009)
",26,== Discography == | === As sideman ===
"Triangles and Circles (Dafnison, 2015)
",27,== Discography == | === As sideman ===
"Back to the Sunset (Dafnison, 2018)With Jai Uttal
",28,== Discography == | === As sideman ===
"Beggars and Saints (Triloka, 1994)
",29,== Discography == | === As sideman ===
"Shiva Station (Triloka, 1997)
",30,== Discography == | === As sideman ===
"Thunder Love (Nutone, 2009)
",31,== Discography == | === As sideman ===
"Roots, Rock, Rama! (Mantralogy, 2017)With others
",32,== Discography == | === As sideman ===
"Ben Allison, Peace Pipe (Palmetto, 2002)
",33,== Discography == | === As sideman ===
"Cyro Baptista, Beat the Donkey (Beat, 2004)
",34,== Discography == | === As sideman ===
"Cyro Baptista, Love the Donkey (Tzadik, 2005)
",35,== Discography == | === As sideman ===
"Jon Batiste, The Process (M.O.D., 2014)
",36,== Discography == | === As sideman ===
"Will Bernard, Medicine Hat (Antilles, 1998)
",37,== Discography == | === As sideman ===
"Vinicius Cantuaria, Tucuma (Verve, 1998)
",38,== Discography == | === As sideman ===
"Don Cherry, Multikulti (A&M, 1990)
",39,== Discography == | === As sideman ===
"Lisle Ellis, Children in Peril (Music & Arts, 1997)
",40,== Discography == | === As sideman ===
"Charlie Hunter, Charlie Hunter (Blue Note, 2000)
",41,== Discography == | === As sideman ===
"Valerie June, The Order of Time (Concord, 2017)
",42,== Discography == | === As sideman ===
"Bill Laswell, Kauai: the Arch of Heaven (Metastation, 2014)
",43,== Discography == | === As sideman ===
"Bill Laswell, Risurrezione Dubopera (ESP Disk, 2016)
",44,== Discography == | === As sideman ===
"Master Musicians of Jajouka featuring Material, Apocalypse Live (M.O.D., 2017)
",45,== Discography == | === As sideman ===
"Barney McAll, Release the Day (Michael Watt, 2000)
",46,== Discography == | === As sideman ===
"Lee ""Scratch"" Perry, Rise Again (M.O.D., 2011)
",47,== Discography == | === As sideman ===
"Phish, A Live One (Electra, 1995)
",48,== Discography == | === As sideman ===
"Phish, Road to Vegas (Jemp, 2007)
",49,== Discography == | === As sideman ===
"Roberto Juan Rodríguez, El Danzon De Moises (Tzadik, 2002)
",50,== Discography == | === As sideman ===
"Roberto Juan Rodríguez, The First Basket (Tzadik, 2009)
",51,== Discography == | === As sideman ===
"Josh Roseman, Treats for the Nightwalker (Enja, 2003)
",52,== Discography == | === As sideman ===
"Josh Roseman, New Constellations (Enja, 2007)
",53,== Discography == | === As sideman ===
"Adam Rudolph, Can You Imagine... the Sound of a Dream (Meta, 2011)
",54,== Discography == | === As sideman ===
"Todd Rundgren, Nearly Human (Warner Bros., 1989)
",55,== Discography == | === As sideman ===
"Sex Mob, Dime Grind Palace (Ropeadope, 2003)
",56,== Discography == | === As sideman ===
"Paul Shapiro, Midnight Minyan (Tzadik, 2003)
",57,== Discography == | === As sideman ===
"Paul Shapiro, It's in the Twilight (Tzadik, 2006)
",58,== Discography == | === As sideman ===
"Omar Sosa, Eggun (Ota, 2013)
",59,== Discography == | === As sideman ===
"Cassandra Wilson, Vodou Pt. 1 & 2 (Blue Note, 2002)
",60,== Discography == | === As sideman ===
"Jah Wobble & Bill Laswell, Realm of Spells (Jah Wobble 2019)
",61,== Discography == | === As sideman ===
"John Zorn, Voices in the Wilderness (Tzadik, 2003)
",62,== Discography == | === As sideman ===
== References ==,63,== References ==
