paragraph,paragraphIndex,section
"Jazz Session (Columbia, 1955)
",26,== Discography == | === As sideman ===
"Juke Box Jamboree (Columbia, 1955)
",27,== Discography == | === As sideman ===
"More Harry James in Hi-fi (Capitol, 1956)
",28,== Discography == | === As sideman ===
"Requests On-the-Road (MGM, 1962)With others
",29,== Discography == | === As sideman ===
"Count Basie, First Time! The Count Meets the Duke (Columbia, 1962)
",30,== Discography == | === As sideman ===
"Benny Carter, Cosmopolite (Norgran, 1954)
",31,== Discography == | === As sideman ===
"Nat King Cole, After Midnight (Capitol, 1956)
",32,== Discography == | === As sideman ===
"Nat King Cole, The Piano Style of Nat King Cole (Capitol, 1956)
",33,== Discography == | === As sideman ===
"Maxwell Davis, Compositions of Duke Ellington and Others (Crown, 1960)
",34,== Discography == | === As sideman ===
"Ella Fitzgerald, Get Happy! (Verve, 1959)
",35,== Discography == | === As sideman ===
"Ella Fitzgerald, Ella Fitzgerald Sings the Irving Berlin Song Book Vol. 1 (Verve, 1960)
",36,== Discography == | === As sideman ===
"Peggy Lee, The Man I Love (Capitol, 1957)
",37,== Discography == | === As sideman ===
"Peggy Lee, Jump for Joy (Capitol, 1958)
",38,== Discography == | === As sideman ===
"Frank Sinatra, Frank Sinatra Sings for Only the Lonely (Capitol, 1958)
",39,== Discography == | === As sideman ===
"== References ==
",40,== References ==
"== Other sources ==
",41,== Other sources ==
"Dietrich, Kurt. Duke's Bones. Germany: Advance Music, 1995. Print.
",42,== Other sources ==
"Serrano, Basilio. ""Juan Tizol: His talents, his collaborators, his legacy."" Centro Journal Vol XVIII. Number 11 (2006). Print.
",43,== Other sources ==
"Mercer Ellington On Marian McPartland's Piano Jazz Mercer Ellington On Piano Jazz
",44,== Other sources ==
"== External links ==
",45,== External links ==
"Juan Tizol at AllMusic
",46,== External links ==
"Juan Tizol discography at Discogs 
",47,== External links ==
"Juan Tizol at Music of Puerto Rico
",48,== External links ==
"Juan Tizol at Spaceagepop
",49,== External links ==
Juan Tizol recordings at the Discography of American Historical Recordings,50,== External links ==
