paragraph,paragraphIndex,section
"Pierre Max Dubois, sometimes given as Pierre-Max Dubois (1 March 1930 – 29 August 1995) was a French composer of classical music, conductor, and music educator. He was a student of Darius Milhaud, and though not widely popular, was respected. He brought the ideas of Les Six, of which his instructor was a member, into the mid-1900s. This group called for a fresh artistic perspective on music. The music of Dubois is characteristically light hearted with interesting harmonic and melodic textures.
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Born in Graulhet in the Tarn department of Southern France, Pierre Max Dubois studied at the Paris Conservatoire from 1949 through 1953 where he was a pupil of Jean Doyen (piano) and Darius Milhaud (composition). His first professional commission, Suite humouristique (a piece for French radio), happened while he was a student at the age of 19. He was awarded the Prix de Rome in 1955 for the cantata Le rire de Gargantua. Most of his works are for woodwinds, especially for saxophone. His Quartet for Saxophones in F premiered in 1962. Another of his works is the 'Pieces characteristiques en forme de suite', written for Alto Saxophone with piano accompaniment. In 1964 he was awarded the Grand Prix of the city of Paris for his strings ensemble piece Symphonie-sérénade. That same year he began working as a conductor; and in that capacity toured Belgium, Canada, France, and the United States. While primarily a composer of instrumental pieces, Dubois also composed music for the stage. These include the ballets Impressiones foraines (1951), Le docteur Ox (composed 1961; premiered by the Lyon Opéra Ballet in 1965), and Hommage à Hoffnung (composed 1980, premiered at the Grand Théâtre de Bordeaux in 1981); and the operas Comment causer (composed 1970; premiered at the Opéra Royal de Wallonie in 1971), Les Suisses (composed 1972,  premiered at the Opéra Royal de Wallonie in 1973), and Le ruban merveilleux (composed in 1990, premiered at the Forum des Halles in Paris on 31 May 1991). Dubois was a professor of analysis at the Paris Conservatoire. He died in Rocquencourt in the Île-de-France region of North Central France on August 29, 1995.
",2,== Life and career ==
"== Selected compositions ==
",3,== Selected compositions ==
"Titles and dates taken from Gerard Billaudot. Piano
",4,== Selected compositions ==
"Impressions foraines (1963), arranged for two pianos in 1965
",5,== Selected compositions ==
"""Chutt"", for four pianos (1965)
",6,== Selected compositions ==
"Histoires de piano (1978)
",7,== Selected compositions ==
"La maison d’à côté  (1979)
",8,== Selected compositions ==
"Voulez-vous jouer au cirque? (1983)
",9,== Selected compositions ==
"Bébé rose, for piano four-hands (1984)
",10,== Selected compositions ==
"Sonate (1985)
",11,== Selected compositions ==
"Dix préludes (1992)Harpsichord
",12,== Selected compositions ==
" Partita pour Clavecin ou Piano (1963) /  Prelude - Pavane - ToccataFlute
",13,== Selected compositions ==
"Classiquement vôtre, for flute and guitar (1973)
",14,== Selected compositions ==
"Tic-Tac, for flute and piano (1975)
",15,== Selected compositions ==
"Ensuite?, for flute and piano (1981)
",16,== Selected compositions ==
"Histoires de flûte, for flute and piano (1984)Recorder
",17,== Selected compositions ==
"A l'ancienne, for soprano recorder and harpsichord (1981)
",18,== Selected compositions ==
"Turlututu, for beginning soprano recorder and guitar or piano (1981)
",19,== Selected compositions ==
"Les tricoteuses, perpetual motion for soprano and alto recorder and keyboard (1982)Oboe
",20,== Selected compositions ==
"Histoires de hautbois, for oboe and piano (1985)
",21,== Selected compositions ==
"Hommage à un ami, for oboe and piano (1985)Clarinet
",22,== Selected compositions ==
"18 duos progressifs, for two clarinets
",23,== Selected compositions ==
"Voltage, suite for bass clarinet soloBassoon
",24,== Selected compositions ==
"Histoires de basson (1976), Volumes 1 and 2 for 3 bassoons, Volume 3 for 4 bassoons
",25,== Selected compositions ==
"Aria et ruade (1980), for bassoon and piano
",26,== Selected compositions ==
"Mélopée (1980), for bassoon and piano
",27,== Selected compositions ==
"3 nouvelles brèves (1980), for bassoon and piano
",28,== Selected compositions ==
"Sonatine-tango (1983), for bassoon and pianoSaxophone
",29,== Selected compositions ==
"Sonate-fantaisie, Duo concertant (1979)
",30,== Selected compositions ==
"2 mini romances, for alto or tenor sax and piano (1979)
",31,== Selected compositions ==
"Prélude et rengaine, for alto or tenor sax and piano (1979)
",32,== Selected compositions ==
"Vieille chanson et rondinade, for tenor sax and piano (1980)
",33,== Selected compositions ==
