paragraph,paragraphIndex,section
"Ricardo Teruel (born January 1956 in Caracas) is a Venezuelan composer and pianist.
",0,N/A
"== Life ==
",1,== Life ==
"Teruel worked since 1983 at the Instituto de Fonología of the Centro Simón Bolívar. Since 1988, he is the Director of the Laboratory for Electronic Music. Since 1990 he is a Professor for composition and electronic music at the Instituto Universitario de Estudios Musicales (IUDEM) and teaches at the Conservatorio Simón Bolívar.
",2,== Life ==
"== Works ==
",3,== Works ==
"Laberinto sin salida for Piano (1974)
",4,== Works ==
"El Zamural  (1975)
",5,== Works ==
"Nuestra Cultura Vegeta for audio tape recording (1976)
",6,== Works ==
"Flash 5 (1977)
",7,== Works ==
"Juego de manos es de villanos (1981)
",8,== Works ==
"Hojas de Olvido for electronic instruments (1981)
",9,== Works ==
"Orquestada Nº 3 for piano and eighteen Instruments (1983)
",10,== Works ==
"Pobre música electrónica pobre (1983)
",11,== Works ==
"A ver si nos entendemos for piano and electronic instruments (1983)
",12,== Works ==
"Um-um-é-hum-ah for electronic instruments (1984)
",13,== Works ==
"Un minuto de silencio por favor (o ni en sueños) for electronic instruments (1984)
",14,== Works ==
"Glooskap y Lindú (1984)
",15,== Works ==
"Dar for Flute, Violin, Cello, drums and piano (1985)
",16,== Works ==
"Seis poemas de César Vallejo for Mezzo-soprano and piano (1985)
",17,== Works ==
"Orquestada Nº 6: El fresco aroma de viejos placeres for Orchestra (1985)
",18,== Works ==
"Orquestada Nº 7: La Gran Aldea for Orchestra and/or electronic instruments (1985)
",19,== Works ==
"Suave, suave, fluye suave; fluye, fluye, suave fluye for piano four hands and/or electronic instruments(1986)
",20,== Works ==
"¡Que sí te lo digo! for two Piccolos (1986)
",21,== Works ==
"Huellas de Voces Perdidas for synthesizer (1986)
",22,== Works ==
"La Cacería del NHOC for electronic instruments (1986)
",23,== Works ==
"Rayas de Tigre for vibraphon and concertino (1986)
",24,== Works ==
"Amantes (y su epílogo Amigos) for cello and piano (1987)
",25,== Works ==
"El Macromicrobio for doublebass and electronic instruments (1988)
",26,== Works ==
"Típico Tópico Trópico Trío for Violin and Cello (1989)
",27,== Works ==
"El Niño de la Mirada Clara, children opera (Libretto by the composer) (1989–1995)
",28,== Works ==
"Tan claro como el agua (after a work by Mexican Choreographer Beatriz Madrid for three clarinets, accordion and drums (1990–91)
",29,== Works ==
"Esencia en escena for piano (1991)
",30,== Works ==
"Cinco canciones ¿ingenuas? (1995)
",31,== Works ==
"Toccata for piano (1995)
",32,== Works ==
"3 Piezas para Liralata y sonidos electrónicos grabados (1996)
",33,== Works ==
"Concertino Nº1 for concertino and string orchestra (1996)
",34,== Works ==
"Cuarteto con piano Nº1 (1996–1997)
",35,== Works ==
"Mojiganga Nº1 for Symphonic orchestra (1998)
",36,== Works ==
"Sonrisa de Mujer concert for Harp and Symphonic orchestra (1998–1999)
",37,== Works ==
"¿¡Qué tal!? ¿cuál es cuál? for Flute and Harp (1999)
",38,== Works ==
"Energías Liberadas (1999)
",39,== Works ==
"Dos piezas para dos con bolsas (2000)
",40,== Works ==
"Cuaderno Nº1 de Piezas para concertina inglesa tenor sola (2000–2005)
",41,== Works ==
"Concertino Nº 2 for concertino and Orchestra (2002–2003)
",42,== Works ==
"Cascadas de Risa Perlada for Flute and clarinet (2004)
",43,== Works ==
"Manada for Marimba (2004)111
",44,== Works ==
"== External links ==
",45,== External links ==
"Website Ricardo Teruel
",46,== External links ==
== References ==,47,== References ==
