paragraph,paragraphIndex,section
"Lincoln died on August 14, 2010, in Manhattan, eight days after her  80th birthday. Her death was announced by her brother, David Wooldridge, who told The New York Times that she had died in a Manhattan nursing home after suffering deteriorating health ever since undergoing  open-heart surgery in 2007. No cause of death was officially given. She was cremated and her ashes were scattered.
",10,== Personal life ==
"== Discography ==
",11,== Discography ==
"=== As leader ===
",12,== Discography == | === As leader ===
"Abbey Lincoln's Affair...A Story of a Girl in Love (Liberty, 1957)
",13,== Discography == | === As leader ===
"That's Him! (Riverside, 1957)
",14,== Discography == | === As leader ===
"It's Magic (Riverside, 1958)
",15,== Discography == | === As leader ===
"Abbey Is Blue (Riverside, 1959)
",16,== Discography == | === As leader ===
"Straight Ahead (Candid, 1961)
",17,== Discography == | === As leader ===
"People in Me (Philips, 1973)
",18,== Discography == | === As leader ===
"Live in Misty (Kiva, 1973)
",19,== Discography == | === As leader ===
"Sessions, Live with Buddy Collette (Calliope, 1976)
",20,== Discography == | === As leader ===
"Sounds as a Roach with Max Roach (Joker, 1977)
",21,== Discography == | === As leader ===
"Golden Lady (Inner City, 1981)
",22,== Discography == | === As leader ===
"Talking to the Sun (Enja, 1984)
",23,== Discography == | === As leader ===
"Abbey Sings Billie (Enja, 1989)
",24,== Discography == | === As leader ===
"The World Is Falling Down (Verve, 1990)
",25,== Discography == | === As leader ===
"You Gotta Pay the Band with Stan Getz (Verve, 1991)
",26,== Discography == | === As leader ===
"Devil's Got Your Tongue (Verve, 1992)
",27,== Discography == | === As leader ===
"Abbey Sings Billie Volume 2 (Enja, 1992)
",28,== Discography == | === As leader ===
"When There Is Love with Hank Jones (Verve/Gitanes Jazz, 1993)
",29,== Discography == | === As leader ===
"Live/Music Is the Magic (ITM, 1994)
",30,== Discography == | === As leader ===
"A Turtle's Dream (Verve/Gitanes Jazz, 1995)
",31,== Discography == | === As leader ===
"Who Used to Dance (Verve/Gitanes Jazz, 1997)
",32,== Discography == | === As leader ===
"Wholly Earth (Verve/Gitanes Jazz, 1998)
",33,== Discography == | === As leader ===
"Love for Sale with Max Roach (West Wind, 1999)
",34,== Discography == | === As leader ===
"Over the Years (Verve/Gitanes Jazz, 2000)
",35,== Discography == | === As leader ===
"It's Me (Verve/Gitanes Jazz, 2003)
",36,== Discography == | === As leader ===
"Abbey Sings Abbey (Verve/Universal, 2007)
",37,== Discography == | === As leader ===
"Sophisticated Abbey: Live at the Keystone Korner (HighNote, 2015)
",38,== Discography == | === As leader ===
"Love Having You Around: Live at the Keystone Korner Vol. 2 (HighNote, 2016)
",39,== Discography == | === As leader ===
"=== As guest ===
",40,== Discography == | === As guest ===
"With Max Roach
",41,== Discography == | === As guest ===
"Moon Faced and Starry Eyed (Mercury, 1959)
",42,== Discography == | === As guest ===
"We Insist! (Candid, 1960)
",43,== Discography == | === As guest ===
"Percussion Bitter Sweet (Impulse!, 1961)
",44,== Discography == | === As guest ===
"It's Time (Impulse!, 1962)With others
",45,== Discography == | === As guest ===
"Eric Dolphy and Benny Bailey, Newport Rebels (Candid, 1961)
",46,== Discography == | === As guest ===
"Frank Morgan, A Lovesome Thing (Antilles, 1991)
",47,== Discography == | === As guest ===
"Bheki Mseleku, Timelessness (Verve, 1994)
",48,== Discography == | === As guest ===
"Mal Waldron, Soul Eyes (BMG/RCA Victor, 1997)
",49,== Discography == | === As guest ===
"Cedar Walton, The Maestro (Muse, 1981)
",50,== Discography == | === As guest ===
"Steve Williamson, A Waltz for Grace (Verve, 1990)
",51,== Discography == | === As guest ===
"== References ==
",52,== References ==
"== External links ==
",53,== External links ==
"Abbey Lincoln at IMDb
",54,== External links ==
"Bio at Verve Records
",55,== External links ==
"Abbey Lincoln Discography at www. JazzDiscography.com
",56,== External links ==
"Abbey Lincoln at NPR Music
",57,== External links ==
"Abbey Lincoln Tribute and image.
",58,== External links ==
"""Remembering Jazz Singer and Activist Abbey Lincoln"" at NPR Music: Music News",59,== External links ==
