paragraph,paragraphIndex,section
"Lakshmi Rajagopalan (born 12 March 1959) is a leading Carnatic vocalist in India.
",0,N/A
"== Early life and background ==
",1,== Early life and background ==
"Lakshmi was born in Matunga, a suburb in Mumbai, to Mrs. Radha and Mr. T. V. Panchapakesan. She has four sisters who have also been honed in music. She started learning music at the age of 3 from her mother and was equally well supported by her father. She did her graduation in Commerce from Mumbai University and C.A.I.I.B. from Indian Institute of Bankers. She completed a 5-year music course at Bharatiya Music & Fine Arts, in Mumbai. Later she underwent 2 years of advanced and rigorous training in Raagam, Thanam and Pallavi under the tutelage of Smt T.R. Balamani.
",2,== Early life and background ==
"At the tender age, she won a major competition and awarded a prize at the age of eight from Bharat Ratna M. S. Subbulakshmi.
",3,== Early life and background ==
"She was in managerial cadre with Bank of Baroda and took VRS to pursue her career in Carnatic Music.
",4,== Early life and background ==
"== Singing Style ==
",5,== Singing Style ==
"Lakshmi does not keep any notes or hints during the Kacheri which reveal the depth in Carnatic knowledge. Her voice is majestic and soothing. Her singing style follows the traditions of legendary Carnatic singers such as Semmangudi mama, MS, DKP to name a few.
",6,== Singing Style ==
"== Performances ==
",7,== Performances ==
"Smt. Lakshmi Rajagopalan has sung in various popular stages and in many TV channels including Jaya TV, Amrita TV, Sri Shankara, SVBC, DD Podhigai and Asianet. She has performed in All India Radio & Doordarshan Kendra as an ‘A’ Grade Artist. She has already performed twice in national program in AIR and Doordarshan. Being residing in Navi Mumbai she regularly performs in almost all popular sabha's in Mumbai and other states in India and abroad. She has also conducted lecture cum demonstrations in Mumbai at Shivali Cultural Society, Kalamanjari and at Navarasa Music Academy.
",8,== Performances ==
"Her voice lends itself well to the Indian Carnatic classical songs. She has sung in more than seven languages including Tamil, Hindi, Malayalam, Kannada, Telugu, Marathi and Sanskrit through her long career in music. She encourages several young and budding students who often accompany her as supporting artists in Mrudangam, Kangira, and Thavil.
",9,== Performances ==
"== Awards and recognition ==
",10,== Awards and recognition ==
"Lakshmi has won several gold medals and also the prestigious Tambura prize in various competitions conducted by Music Academy, Indian Fine Arts Society, Chennai, Sri Shanmukhananda Fine Arts Mumbai and other Sabhas.
",11,== Awards and recognition ==
"She has participated in All India Inter Bank Music competition and has always won the first prize and the rolling trophy.
",12,== Awards and recognition ==
"Some notable awards include,
",13,== Awards and recognition ==
"Tabla ThathaChari Award in Chennai
",14,== Awards and recognition ==
"Maharajapuram Vishvanatha Iyer award for a senior musician.
",15,== Awards and recognition ==
"Dr. A. P. J. Abdul Kalam International Excellence award from Dubai.
",16,== Awards and recognition ==
"Vocational Excellence Award from Rotary Club of Navi Mumbai
",17,== Awards and recognition ==
"== Titles ==
",18,== Titles ==
"She has been conferred the title of “Asthana Vidhushi” & awarded the title of “Sangeeta Visharada” by Sri Sri Jagadguru Sankaracharya of Badari Sakatapuram Sreevidya Peetam.
",19,== Titles ==
"She also has been conferred of “Sangeeta Sevamani” by Sri Sri Jagadguru Jayendra Saraswathi of Kanchi kamakoti Peetam.
",20,== Titles ==
"She has also been conferred the title of “Asthana Vidushi” by Sri Sri Jagadguru Vanamamalai Jeeyar Swamigal, Nanguneri.
",21,== Titles ==
"She has also been conferred the title of “Sangeetha Kovidha” from Gayathri Fine Arts, New Delhi.
",22,== Titles ==
"She has also been conferred the title of “Sangeetha Bhushana” by Sriranjani Sangeetha Sabha, Mumbai.
",23,== Titles ==
"She has also been conferred the title of “Guru Seva Rathna” from Anushathin Anugraham at the hands of Mr. Indira Soundar Rajan.
",24,== Titles ==
"== Audio Releases ==
",25,== Audio Releases ==
"To her credit, she has released several following audio CD.
",26,== Audio Releases ==
"1. Bakthi Manjari three Volumes 1,2,3.
",27,== Audio Releases ==
"2. Kanchi Sankara
",28,== Audio Releases ==
"3. Devi Saranam
",29,== Audio Releases ==
"4. Carnatic Classical
",30,== Audio Releases ==
"== Press releases ==
",31,== Press releases ==
"Her concerts are highly rated and many positive reviews have been published. Some of them are listed here.
",32,== Press releases ==
"1. DNA-navi Mumbai : 20 November 2007
",33,== Press releases ==
"Keertananjali's Carnatic treat enthralls audience
",34,== Press releases ==
"2. NEW BOMBAY −23. 11.2007
",35,== Press releases ==
