paragraph,paragraphIndex,section
"""Modern Greece,"" The Forum, March 1897.
",66,== Works == | === Selected articles ===
"== Notes ==
",67,== Notes ==
"== References ==
",68,== References ==
"This article incorporates text from a publication now in the public domain:  Cousin, John William (1910). ""Blackie, John Stuart"". A Short Biographical Dictionary of English Literature. London: J. M. Dent & Sons – via Wikisource.
",69,== References ==
"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911). ""Blackie, John Stuart"". Encyclopædia Britannica (11th ed.). Cambridge University Press. This work in turn cites:
",70,== References ==
"Anna M. Stoddart, John Stuart Blackie, Vol. 2, W. Blackwood, 1895.
",71,== References ==
"A. Stodart-Walker, Selected Poems of J. S. Blackie, with an Appreciation, John Macqueen, 1896.
",72,== References ==
"Howard Angus Kennedy, Professor Blackie, his Sayings and Doings: A Biographical Sketch with Illustrations,  James Clarke, 1895.
",73,== References ==
"== Further reading ==
",74,== Further reading ==
"Duncan, John G., ed. (1895). The life of Professor John Stuart Blackie, the most distinguished Scotsman of the day. Glasgow: John J. Rae.
",75,== Further reading ==
"Oliphant, Margaret (1895). ""John Stuart Blackie,"" Blackwood's Magazine, Vol. 157, pp. 662–664.
",76,== Further reading ==
"Stodart-Walker, Archibald (1901). The Day-Book of John Stuart Blackie. London: Grant Richards.
",77,== Further reading ==
"Stodart-Walker, Archibald (1909). The Letters of John Stuart Blackie to His Wife. Edinburgh: William Blackwood & Sons.
",78,== Further reading ==
"== External links ==
",79,== External links ==
"Works by John Stuart Blackie at Project Gutenberg
",80,== External links ==
"Blackie's Inaugural Lecture on Classical Literature and Scottish University Education in the 19th Century
",81,== External links ==
"Blackie's ""On the Advancement of Learning in Scotland""
",82,== External links ==
"Blackie's ""The Scottish Highlanders and the Land Laws: An Historico-Economical Enquiry""",83,== External links ==
