paragraph,paragraphIndex,section
"Derek Roy Watkins (2 March 1945 – 22 March 2013) was an English jazz, pop, and classical trumpeter. Best known for his lead trumpet work on the soundtracks of James Bond films, Watkins recorded with British jazz bandleaders as well as the Royal Philharmonic Orchestra, the London Symphony Orchestra, and The Beatles. Dizzy Gillespie called him ""Mr. Lead"".
",0,N/A
"== Life and career ==
",1,== Life and career ==
"Derek Watkins was born on 2 March 1945, in Reading, Berkshire England. His great-grandfather had been a brass player in Wales with the Salvation Army. His grandfather taught brass at Reading University and was a founding member of the Reading Spring Gardens Brass Band, which he conducted until he was succeeded by Watkins' father. Watkins learned to play the cornet when he was four years old. He played in the brass band and with his father's dance band at Reading's Majestic Ballroom until he became a professional musician at age 17. Beginning his professional career in London, Watkins was a member of Jack Dorsey's band at the Astoria Ballroom for two years (1963–65), and then joined Billy Ternent's orchestra at the London Palladium. He then became a freelance musician. Watkins played in dance bands and big bands led by Ted Heath and John Dankworth, and in 1969 he toured and recorded with Benny Goodman. From 1970 to 1974 he worked as a studio musician in Los Angeles and recorded with The Beatles, Eric Clapton, Elton John, Frank Sinatra, and Barbra Streisand. He often performed at Dante's jazz club with Louie Bellson and Don Menza, and he played with Count Basie, Oscar Peterson and Dizzy Gillespie, who nicknamed Watkins ""Mr. Lead"". He was a longtime member of the James Last Orchestra.
",2,== Life and career ==
"In classical music he recorded with the Royal Philharmonic Orchestra and the London Symphony Orchestra and accompanied opera singers, including José Carreras, Plácido Domingo, and Kiri Te Kanawa. His discography included the 1988 solo album, Increased Demand.
",3,== Life and career ==
"=== Film and television scores ===
",4,== Life and career == | === Film and television scores ===
"Watkins is most notable for his soundtrack performances on James Bond films beginning with Dr. No and ending with Skyfall just before he died. In addition to the Bond film soundtracks, he played on the soundtracks Bridget Jones's Diary, Basic Instinct, Johnny English, Gladiator, Made in Dagenham, Superman and Superman II. His solo opens Chicago, the Academy Award-winning Best Picture of 2002. Together with Colin Sheen and Jamie Talbot, Watkins composed incidental music for the TV series Midsomer Murders, and production music for KPM Music Ltd. He co-wrote and performs the music heard in the title sequence for ""Murder Is Corny"", a 2002 episode of the A&E TV series A Nero Wolfe Mystery.
",5,== Life and career == | === Film and television scores ===
"=== Teaching and scholarship ===
",6,== Life and career == | === Teaching and scholarship ===
"Watkins was a professor of trumpet and commercial brass consultant at the Royal Academy of Music. He also began working on instrument development in 1975, consulting with Richard Smith of Boosey & Hawkes on the design of the Sovereign Studio trumpet. In 1985 they set up their own manufacturing company, Smith-Watkins Brass Instruments, which supplies handmade instruments to studio musicians, brass bands and the military.
",7,== Life and career == | === Teaching and scholarship ===
"=== Death ===
",8,== Life and career == | === Death ===
"Derek Watkins died on 22 March 2013, from cancer, at the age of 68.
",9,== Life and career == | === Death ===
"== Awards and honors ==
",10,== Awards and honors ==
"In April 2013 the Royal Academy of Music announced the creation of the Derek Watkins Chair of Trumpet.
",11,== Awards and honors ==
"== Discography ==
",12,== Discography ==
"=== As leader ===
",13,== Discography == | === As leader ===
"Increased Demand (MA Music, 1988)
",14,== Discography == | === As leader ===
"Over the Rainbow (Zephyr, 1995)
",15,== Discography == | === As leader ===
"=== As sideman ===
",16,== Discography == | === As sideman ===
"With Georgie Fame
",17,== Discography == | === As sideman ===
"The Two Faces of Fame (CBS, 1967)
",18,== Discography == | === As sideman ===
"The Third Face of Fame (CBS, 1967)
",19,== Discography == | === As sideman ===
"Seventh Son (CBS, 1969)With Peter Herbolzheimer
",20,== Discography == | === As sideman ===
"Hip Walk (Polydor, 1976)
",21,== Discography == | === As sideman ===
"Touchdown (Polydor, 1977)
",22,== Discography == | === As sideman ===
"I Hear Voices (Polydor, 1978)
",23,== Discography == | === As sideman ===
"Rhythm Combination and Brass (PolJazz, 1979)
",24,== Discography == | === As sideman ===
"Fatman 2 (Koala, 1983)
",25,== Discography == | === As sideman ===
"Latin Groove (Koala, 1987)
",26,== Discography == | === As sideman ===
"More Bebop (Koala, 1989)With James Last
",27,== Discography == | === As sideman ===
"Non Stop Dancing 1976/2 (Polydor, 1976)
",28,== Discography == | === As sideman ===
"Non Stop Dancing '77 (Polydor, 1976)
",29,== Discography == | === As sideman ===
"New Non Stop Dancing 79 (Polydor, 1978)
",30,== Discography == | === As sideman ===
"Live in London (Polydor, 1978)
",31,== Discography == | === As sideman ===
"Seduction (Polydor, 1980)
",32,== Discography == | === As sideman ===
"Hansimania (Polydor, 1981)
",33,== Discography == | === As sideman ===
"Plus (Polydor, 1986)
",34,== Discography == | === As sideman ===
"Berlin Concert (Polydor, 1987)
",35,== Discography == | === As sideman ===
"Pop Symphonies (Polystar, 1991)
",36,== Discography == | === As sideman ===
"Die Grossen Musical-Erfolge Von Andrew Lloyd Webber (Polydor, 1993)
",37,== Discography == | === As sideman ===
