paragraph,paragraphIndex,section
"In 2013, Egan appeared on the thirteenth series of I'm A Celebrity...Get Me Out Of Here!. He was ultimately crowned King Of The Jungle, which contributed to an invitation to being signed by Rhino Records to create his Home album. From 5 to 9 January 2015, Egan and Angela Griffin co-hosted Fat Pets: Slimmer of the Year on ITV.
",11,== Television career ==
"== Personal life ==
",12,== Personal life ==
"Egan was born to Kevin Egan (1945-2009) and Patricia Egan (née Moore). He is the fifth of their seven children.  His older siblings are Vivienne, Gavin, Fenella and Thomas, and his younger siblings are Marielle and Colm. He attended Summerhill College secondary school in Sligo, where he met fellow band members Mark Feehily and Shane Filan. He is the cousin of Filan's wife, Gillian Walsh. Before Westlife, he worked for a jeans shop.
",13,== Personal life ==
"Egan married English actress and Girl Thing and Wonderland member Jodi Albert on 8 May 2009. Due to illness, Egan's father was unable to attend the marriage ceremony after being diagnosed with a rare brain tumour, and died shortly after. On 31 July 2011, the couple announced they were expecting their first child. Westlife's official Facebook page announced that Albert had given birth to a baby boy, Koa on 20 December 2011. The family live in Strandhill, County Sligo. On 15 November 2014, the pair announced they were expecting their second child in the spring. On 21 May 2015, Egan and his wife welcomed a second son, Zekey.
",14,== Personal life ==
"Their third son Cobi Egan was born 29 September 2017.
",15,== Personal life ==
"Egan spoke of the 2010 FIFA World Cup in South Africa but said he would not go after the Republic of Ireland national football team was eliminated from the tournament after Thierry Henry's handball. Egan was ranked number five on Ireland's Sexiest Man of 2014. As of 2017, his net worth is 18 million euros.
",16,== Personal life ==
"== Philanthropy ==
",17,== Philanthropy ==
"== Discography ==
",18,== Discography ==
"=== Studio albums ===
",19,== Discography == | === Studio albums ===
"=== Singles ===
",20,== Discography == | === Singles ===
"== Selected filmography ==
",21,== Selected filmography ==
"TelevisionGuest appearancesAlan Carr's Celebrity Ding Dong (31 October 2008) – Guest
",22,== Selected filmography ==
"Lorraine (15 November 2010, 7 March 2011) – Guest
",23,== Selected filmography ==
"Celebrity Juice (23 December 2010, 5 April 2012, 13 March 2014) – Panellist
",24,== Selected filmography ==
"Loose Women (14 November 2011) – Guest
",25,== Selected filmography ==
"Daybreak (9 November 2012) – Guest
",26,== Selected filmography ==
"Fake Reaction (24 January 2013) – Guest
",27,== Selected filmography ==
"8 Out of 10 Cats (8 February 2013) – Panellist
",28,== Selected filmography ==
"Your Face Sounds Familiar (27 July 2013) – Guest judge
",29,== Selected filmography ==
"Who Wants to Be a Millionaire? (19 December 2013) – Contestant with Rebecca Adlington
",30,== Selected filmography ==
"The Cube: Celebrity Special (22 February 2014) – Contestant
",31,== Selected filmography ==
"The Wright Stuff (28 March 2014) – Panellist
",32,== Selected filmography ==
"The Guess List (3 May 2014) – Guest
",33,== Selected filmography ==
"Sunday Brunch (4 May 2014) – Guest
",34,== Selected filmography ==
"Weekend (10 May 2014) – Guest
",35,== Selected filmography ==
"TV OD (5 June 2014) – Guest
",36,== Selected filmography ==
"All Star Mr & Mrs (25 June 2014) – Contestant
",37,== Selected filmography ==
"Through the Keyhole (20 September 2014) – Panellist
",38,== Selected filmography ==
"Would I Lie to You? (26 September 2014) - Panellist
",39,== Selected filmography ==
"== Honours and awards ==
",40,== Honours and awards ==
"== References ==
",41,== References ==
"== External links ==
",42,== External links ==
"Official website
",43,== External links ==
"Kian Egan at IMDb
",44,== External links ==
"Westlife's Official website
",45,== External links ==
One Breathe Westlife,46,== External links ==
